NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;0;55.439;0;;;0;;0;25.770;0;90.7;55.439;15:36:00.860;;;0:25.770;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;1;1:20.972;0;;30.177;0;25.819;0;24.976;0;105.5;2:16.411;15:37:21.832;0:30.177;0:25.819;0:24.976;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;2;1:19.465;0;;29.233;0;24.908;0;25.324;0;107.5;3:35.876;15:38:41.297;0:29.233;0:24.908;0:25.324;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;3;1:18.965;0;;29.088;0;24.740;0;25.137;0;108.2;4:54.841;15:40:00.262;0:29.088;0:24.740;0:25.137;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;4;1:18.945;0;;29.062;0;24.839;0;25.044;0;108.2;6:13.786;15:41:19.207;0:29.062;0:24.839;0:25.044;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;5;1:18.352;0;;29.273;0;24.619;0;24.460;0;109.0;7:32.138;15:42:37.559;0:29.273;0:24.619;0:24.460;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;6;1:18.635;0;;29.008;0;24.521;0;25.106;0;108.6;8:50.773;15:43:56.194;0:29.008;0:24.521;0:25.106;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;7;1:18.830;0;;29.074;0;24.511;0;25.245;0;108.4;10:09.603;15:45:15.024;0:29.074;0:24.511;0:25.245;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;8;1:18.987;0;;29.296;0;24.605;0;25.086;0;108.2;11:28.590;15:46:34.011;0:29.296;0:24.605;0:25.086;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;9;1:18.303;0;;29.214;0;24.066;0;25.023;0;109.1;12:46.893;15:47:52.314;0:29.214;0:24.066;0:25.023;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;10;1:18.828;0;;29.085;0;24.416;0;25.327;0;108.4;14:05.721;15:49:11.142;0:29.085;0:24.416;0:25.327;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;11;1:17.525;0;;29.080;0;24.292;0;24.153;0;110.2;15:23.246;15:50:28.667;0:29.080;0:24.292;0:24.153;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;12;1:17.512;0;;28.488;0;24.196;0;24.828;0;110.2;16:40.758;15:51:46.179;0:28.488;0:24.196;0:24.828;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;13;1:17.888;0;;28.747;0;24.284;0;24.857;0;109.7;17:58.646;15:53:04.067;0:28.747;0:24.284;0:24.857;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;14;1:18.575;0;;28.985;0;24.388;0;25.202;0;108.7;19:17.221;15:54:22.642;0:28.985;0:24.388;0:25.202;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;15;1:18.087;0;;28.986;0;24.894;0;24.207;0;109.4;20:35.308;15:55:40.729;0:28.986;0:24.894;0:24.207;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;16;1:17.479;0;;28.673;0;24.122;0;24.684;0;110.3;21:52.787;15:56:58.208;0:28.673;0:24.122;0:24.684;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;17;1:17.819;0;;28.595;0;24.282;0;24.942;0;109.8;23:10.606;15:58:16.027;0:28.595;0:24.282;0:24.942;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;18;1:17.496;0;;28.392;0;24.223;0;24.881;0;110.2;24:28.102;15:59:33.523;0:28.392;0:24.223;0:24.881;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;19;1:17.997;0;;28.522;0;24.413;0;25.062;0;109.5;25:46.099;16:00:51.520;0:28.522;0:24.413;0:25.062;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;20;1:17.695;0;;28.898;0;23.910;0;24.887;0;110.0;27:03.794;16:02:09.215;0:28.898;0:23.910;0:24.887;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;21;1:18.479;0;;29.131;0;24.385;0;24.963;0;108.9;28:22.273;16:03:27.694;0:29.131;0:24.385;0:24.963;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;22;1:46.872;0;B;28.854;0;24.380;0;53.638;0;79.9;30:09.145;16:05:14.566;0:28.854;0:24.380;0:53.638;;Lucas DI GRASSI;0:00:30.446;;;Audi Sport ABT Schaeffler;;
1;0;23;1:18.502;0;;29.770;0;23.754;0;24.978;0;108.8;31:27.647;16:06:33.068;0:29.770;0:23.754;0:24.978;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;24;1:18.251;0;;28.498;0;25.335;0;24.418;0;109.2;32:45.898;16:07:51.319;0:28.498;0:25.335;0:24.418;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;25;1:17.223;0;;28.102;0;24.176;0;24.945;0;110.6;34:03.121;16:09:08.542;0:28.102;0:24.176;0:24.945;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;26;1:17.371;0;;28.405;0;24.328;0;24.638;0;110.4;35:20.492;16:10:25.913;0:28.405;0:24.328;0:24.638;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;27;1:17.602;0;;28.437;0;24.339;0;24.826;0;110.1;36:38.094;16:11:43.515;0:28.437;0:24.339;0:24.826;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;28;1:17.436;0;;28.453;0;24.203;0;24.780;0;110.3;37:55.530;16:13:00.951;0:28.453;0:24.203;0:24.780;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;29;1:17.793;0;;28.531;0;24.445;0;24.817;0;109.8;39:13.323;16:14:18.744;0:28.531;0:24.445;0:24.817;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;30;1:17.457;0;;28.529;0;24.161;0;24.767;0;110.3;40:30.780;16:15:36.201;0:28.529;0:24.161;0:24.767;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;31;1:17.069;0;;28.405;0;24.212;0;24.452;0;110.8;41:47.849;16:16:53.270;0:28.405;0:24.212;0:24.452;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;32;1:18.291;0;;28.685;0;24.283;0;25.323;0;109.1;43:06.140;16:18:11.561;0:28.685;0:24.283;0:25.323;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;33;1:18.425;0;;28.903;0;24.402;0;25.120;0;108.9;44:24.565;16:19:29.986;0:28.903;0:24.402;0:25.120;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;34;1:18.097;0;;28.709;0;24.316;0;25.072;0;109.4;45:42.662;16:20:48.083;0:28.709;0:24.316;0:25.072;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;35;2:00.349;0;;29.029;0;34.477;0;56.843;0;71.0;47:43.011;16:22:48.432;0:29.029;0:34.477;0:56.843;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;36;2:51.993;0;;1:04.402;0;55.874;0;51.717;0;49.7;50:35.004;16:25:40.425;1:04.402;0:55.874;0:51.717;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;37;2:32.192;0;;58.945;0;50.404;0;42.843;0;56.1;53:07.196;16:28:12.617;0:58.945;0:50.404;0:42.843;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;38;2:26.174;0;;53.007;0;48.610;0;44.557;0;58.4;55:33.370;16:30:38.791;0:53.007;0:48.610;0:44.557;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;39;1:54.154;0;;46.004;0;38.387;0;29.763;0;74.8;57:27.524;16:32:32.945;0:46.004;0:38.387;0:29.763;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;40;1:16.145;0;;28.341;0;23.821;0;23.983;0;112.2;58:43.669;16:33:49.090;0:28.341;0:23.821;0:23.983;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;41;1:15.287;2;;28.097;0;23.547;2;23.643;2;113.5;59:58.956;16:35:04.377;0:28.097;0:23.547;0:23.643;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;42;1:15.373;0;;28.006;2;23.551;0;23.816;0;113.3;1:01:14.329;16:36:19.750;0:28.006;0:23.551;0:23.816;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;43;1:15.725;0;;28.105;0;23.687;0;23.933;0;112.8;1:02:30.054;16:37:35.475;0:28.105;0:23.687;0:23.933;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
18;0;0;57.974;0;;;0;;0;26.388;0;86.7;57.974;15:36:03.395;;;0:26.388;;André LOTTERER;;;;TECHEETAH;;
18;0;1;1:22.488;0;;31.089;0;25.452;0;25.947;0;103.6;2:20.462;15:37:25.883;0:31.089;0:25.452;0:25.947;;André LOTTERER;;;;TECHEETAH;;
18;0;2;1:19.684;0;;29.578;0;24.647;0;25.459;0;107.2;3:40.146;15:38:45.567;0:29.578;0:24.647;0:25.459;;André LOTTERER;;;;TECHEETAH;;
18;0;3;1:19.527;0;;29.289;0;25.018;0;25.220;0;107.4;4:59.673;15:40:05.094;0:29.289;0:25.018;0:25.220;;André LOTTERER;;;;TECHEETAH;;
18;0;4;1:19.557;0;;29.102;0;25.114;0;25.341;0;107.4;6:19.230;15:41:24.651;0:29.102;0:25.114;0:25.341;;André LOTTERER;;;;TECHEETAH;;
18;0;5;1:19.509;0;;29.148;0;25.129;0;25.232;0;107.4;7:38.739;15:42:44.160;0:29.148;0:25.129;0:25.232;;André LOTTERER;;;;TECHEETAH;;
18;0;6;1:18.760;0;;28.875;0;24.752;0;25.133;0;108.5;8:57.499;15:44:02.920;0:28.875;0:24.752;0:25.133;;André LOTTERER;;;;TECHEETAH;;
18;0;7;1:18.160;0;;28.821;0;24.389;0;24.950;0;109.3;10:15.659;15:45:21.080;0:28.821;0:24.389;0:24.950;;André LOTTERER;;;;TECHEETAH;;
18;0;8;1:18.896;0;;28.765;0;25.066;0;25.065;0;108.3;11:34.555;15:46:39.976;0:28.765;0:25.066;0:25.065;;André LOTTERER;;;;TECHEETAH;;
18;0;9;1:18.147;0;;28.938;0;24.253;0;24.956;0;109.3;12:52.702;15:47:58.123;0:28.938;0:24.253;0:24.956;;André LOTTERER;;;;TECHEETAH;;
18;0;10;1:18.592;0;;28.975;0;24.558;0;25.059;0;108.7;14:11.294;15:49:16.715;0:28.975;0:24.558;0:25.059;;André LOTTERER;;;;TECHEETAH;;
18;0;11;1:18.791;0;;28.825;0;24.701;0;25.265;0;108.4;15:30.085;15:50:35.506;0:28.825;0:24.701;0:25.265;;André LOTTERER;;;;TECHEETAH;;
18;0;12;1:18.916;0;;29.068;0;24.904;0;24.944;0;108.3;16:49.001;15:51:54.422;0:29.068;0:24.904;0:24.944;;André LOTTERER;;;;TECHEETAH;;
18;0;13;1:18.287;0;;28.866;0;24.465;0;24.956;0;109.1;18:07.288;15:53:12.709;0:28.866;0:24.465;0:24.956;;André LOTTERER;;;;TECHEETAH;;
18;0;14;1:18.450;0;;28.701;0;24.703;0;25.046;0;108.9;19:25.738;15:54:31.159;0:28.701;0:24.703;0:25.046;;André LOTTERER;;;;TECHEETAH;;
18;0;15;1:17.936;0;;28.630;0;24.352;0;24.954;0;109.6;20:43.674;15:55:49.095;0:28.630;0:24.352;0:24.954;;André LOTTERER;;;;TECHEETAH;;
18;0;16;1:18.221;0;;28.847;0;24.376;0;24.998;0;109.2;22:01.895;15:57:07.316;0:28.847;0:24.376;0:24.998;;André LOTTERER;;;;TECHEETAH;;
18;0;17;1:17.950;0;;28.606;0;24.343;0;25.001;0;109.6;23:19.845;15:58:25.266;0:28.606;0:24.343;0:25.001;;André LOTTERER;;;;TECHEETAH;;
18;0;18;1:18.010;0;;28.688;0;24.201;0;25.121;0;109.5;24:37.855;15:59:43.276;0:28.688;0:24.201;0:25.121;;André LOTTERER;;;;TECHEETAH;;
18;0;19;1:18.283;0;;29.042;0;24.362;0;24.879;0;109.1;25:56.138;16:01:01.559;0:29.042;0:24.362;0:24.879;;André LOTTERER;;;;TECHEETAH;;
18;0;20;1:17.627;0;;28.749;0;24.179;0;24.699;0;110.0;27:13.765;16:02:19.186;0:28.749;0:24.179;0:24.699;;André LOTTERER;;;;TECHEETAH;;
18;0;21;1:17.962;0;;28.740;0;24.356;0;24.866;0;109.6;28:31.727;16:03:37.148;0:28.740;0:24.356;0:24.866;;André LOTTERER;;;;TECHEETAH;;
18;0;22;1:48.850;0;B;29.459;0;24.593;0;54.798;0;78.5;30:20.577;16:05:25.998;0:29.459;0:24.593;0:54.798;;André LOTTERER;0:00:31.302;;;TECHEETAH;;
18;0;23;1:20.807;0;;31.545;0;24.111;0;25.151;0;105.7;31:41.384;16:06:46.805;0:31.545;0:24.111;0:25.151;;André LOTTERER;;;;TECHEETAH;;
18;0;24;1:17.862;0;;28.762;0;23.966;0;25.134;0;109.7;32:59.246;16:08:04.667;0:28.762;0:23.966;0:25.134;;André LOTTERER;;;;TECHEETAH;;
18;0;25;1:18.158;0;;28.520;0;24.567;0;25.071;0;109.3;34:17.404;16:09:22.825;0:28.520;0:24.567;0:25.071;;André LOTTERER;;;;TECHEETAH;;
18;0;26;1:18.257;0;;28.465;0;24.495;0;25.297;0;109.2;35:35.661;16:10:41.082;0:28.465;0:24.495;0:25.297;;André LOTTERER;;;;TECHEETAH;;
18;0;27;1:18.452;0;;28.532;0;24.693;0;25.227;0;108.9;36:54.113;16:11:59.534;0:28.532;0:24.693;0:25.227;;André LOTTERER;;;;TECHEETAH;;
18;0;28;1:18.288;0;;28.600;0;24.543;0;25.145;0;109.1;38:12.401;16:13:17.822;0:28.600;0:24.543;0:25.145;;André LOTTERER;;;;TECHEETAH;;
18;0;29;1:19.873;0;;28.767;0;25.445;0;25.661;0;107.0;39:32.274;16:14:37.695;0:28.767;0:25.445;0:25.661;;André LOTTERER;;;;TECHEETAH;;
18;0;30;1:18.858;0;;28.641;0;24.643;0;25.574;0;108.3;40:51.132;16:15:56.553;0:28.641;0:24.643;0:25.574;;André LOTTERER;;;;TECHEETAH;;
18;0;31;1:17.923;0;;28.427;0;24.521;0;24.975;0;109.6;42:09.055;16:17:14.476;0:28.427;0:24.521;0:24.975;;André LOTTERER;;;;TECHEETAH;;
18;0;32;1:18.823;0;;28.410;0;24.673;0;25.740;0;108.4;43:27.878;16:18:33.299;0:28.410;0:24.673;0:25.740;;André LOTTERER;;;;TECHEETAH;;
18;0;33;1:19.081;0;;28.672;0;24.631;0;25.778;0;108.0;44:46.959;16:19:52.380;0:28.672;0:24.631;0:25.778;;André LOTTERER;;;;TECHEETAH;;
18;0;34;1:18.921;0;;28.688;0;25.096;0;25.137;0;108.2;46:05.880;16:21:11.301;0:28.688;0:25.096;0:25.137;;André LOTTERER;;;;TECHEETAH;;
18;0;35;2:31.435;0;;44.072;0;53.617;0;53.746;0;56.4;48:37.315;16:23:42.736;0:44.072;0:53.617;0:53.746;;André LOTTERER;;;;TECHEETAH;;
18;0;36;2:13.739;0;;49.102;0;34.169;0;50.468;0;63.9;50:51.054;16:25:56.475;0:49.102;0:34.169;0:50.468;;André LOTTERER;;;;TECHEETAH;;
18;0;37;2:30.130;0;;49.982;0;56.121;0;44.027;0;56.9;53:21.184;16:28:26.605;0:49.982;0:56.121;0:44.027;;André LOTTERER;;;;TECHEETAH;;
18;0;38;2:19.878;0;;46.179;0;49.781;0;43.918;0;61.1;55:41.062;16:30:46.483;0:46.179;0:49.781;0:43.918;;André LOTTERER;;;;TECHEETAH;;
18;0;39;1:50.327;0;;46.355;0;35.353;0;28.619;0;77.4;57:31.389;16:32:36.810;0:46.355;0:35.353;0:28.619;;André LOTTERER;;;;TECHEETAH;;
18;0;40;1:16.527;0;;28.721;0;23.621;0;24.185;0;111.6;58:47.916;16:33:53.337;0:28.721;0:23.621;0:24.185;;André LOTTERER;;;;TECHEETAH;;
18;0;41;1:15.733;2;;28.166;0;23.562;2;24.005;2;112.8;1:00:03.649;16:35:09.070;0:28.166;0:23.562;0:24.005;;André LOTTERER;;;;TECHEETAH;;
18;0;42;1:15.902;0;;27.992;2;23.779;0;24.131;0;112.6;1:01:19.551;16:36:24.972;0:27.992;0:23.779;0:24.131;;André LOTTERER;;;;TECHEETAH;;
18;0;43;1:16.313;0;;28.511;0;23.748;0;24.054;0;111.9;1:02:35.864;16:37:41.285;0:28.511;0:23.748;0:24.054;;André LOTTERER;;;;TECHEETAH;;
19;0;0;58.881;0;;;0;;0;27.308;0;85.4;58.881;15:36:04.302;;;0:27.308;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;1;1:22.265;0;;30.633;0;25.462;0;26.170;0;103.8;2:21.146;15:37:26.567;0:30.633;0:25.462;0:26.170;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;2;1:21.703;0;;29.471;0;25.106;0;27.126;0;104.6;3:42.849;15:38:48.270;0:29.471;0:25.106;0:27.126;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;3;1:20.351;0;;29.231;0;24.956;0;26.164;0;106.3;5:03.200;15:40:08.621;0:29.231;0:24.956;0:26.164;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;4;1:19.542;0;;29.165;0;25.325;0;25.052;0;107.4;6:22.742;15:41:28.163;0:29.165;0:25.325;0:25.052;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;5;1:18.987;0;;28.909;0;24.912;0;25.166;0;108.2;7:41.729;15:42:47.150;0:28.909;0:24.912;0:25.166;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;6;1:18.543;0;;28.727;0;24.577;0;25.239;0;108.8;9:00.272;15:44:05.693;0:28.727;0:24.577;0:25.239;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;7;1:18.274;0;;28.760;0;24.443;0;25.071;0;109.1;10:18.546;15:45:23.967;0:28.760;0:24.443;0:25.071;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;8;1:18.038;0;;28.747;0;24.368;0;24.923;0;109.5;11:36.584;15:46:42.005;0:28.747;0:24.368;0:24.923;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;9;1:18.369;0;;28.724;0;24.548;0;25.097;0;109.0;12:54.953;15:48:00.374;0:28.724;0:24.548;0:25.097;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;10;1:18.838;0;;28.915;0;24.646;0;25.277;0;108.4;14:13.791;15:49:19.212;0:28.915;0:24.646;0:25.277;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;11;1:19.986;0;;29.596;0;25.143;0;25.247;0;106.8;15:33.777;15:50:39.198;0:29.596;0:25.143;0:25.247;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;12;1:18.370;0;;28.913;0;24.504;0;24.953;0;109.0;16:52.147;15:51:57.568;0:28.913;0:24.504;0:24.953;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;13;1:18.720;0;;29.006;0;24.782;0;24.932;0;108.5;18:10.867;15:53:16.288;0:29.006;0:24.782;0:24.932;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;14;1:18.518;0;;28.963;0;24.453;0;25.102;0;108.8;19:29.385;15:54:34.806;0:28.963;0:24.453;0:25.102;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;15;1:18.552;0;;28.882;0;24.523;0;25.147;0;108.8;20:47.937;15:55:53.358;0:28.882;0:24.523;0:25.147;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;16;1:18.733;0;;29.216;0;24.395;0;25.122;0;108.5;22:06.670;15:57:12.091;0:29.216;0:24.395;0:25.122;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;17;1:18.984;0;;29.093;0;24.465;0;25.426;0;108.2;23:25.654;15:58:31.075;0:29.093;0:24.465;0:25.426;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;18;1:20.177;0;;28.917;0;24.531;0;26.729;0;106.5;24:45.831;15:59:51.252;0:28.917;0:24.531;0:26.729;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;19;1:20.790;0;;29.567;0;25.239;0;25.984;0;105.7;26:06.621;16:01:12.042;0:29.567;0:25.239;0:25.984;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;20;1:20.064;0;;29.386;0;24.766;0;25.912;0;106.7;27:26.685;16:02:32.106;0:29.386;0:24.766;0:25.912;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;21;1:20.410;0;;29.455;0;24.868;0;26.087;0;106.2;28:47.095;16:03:52.516;0:29.455;0:24.868;0:26.087;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;22;2:03.925;0;B;29.783;0;25.249;0;1:08.893;0;68.9;30:51.020;16:05:56.441;0:29.783;0:25.249;1:08.893;;Felix ROSENQVIST;0:00:43.595;;;Mahindra Racing;;
19;0;23;1:20.215;0;;30.712;0;24.191;0;25.312;0;106.5;32:11.235;16:07:16.656;0:30.712;0:24.191;0:25.312;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;24;1:18.467;0;;28.909;0;24.414;0;25.144;0;108.9;33:29.702;16:08:35.123;0:28.909;0:24.414;0:25.144;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;25;1:18.320;0;;28.758;0;24.244;0;25.318;0;109.1;34:48.022;16:09:53.443;0:28.758;0:24.244;0:25.318;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;26;1:18.144;0;;28.892;0;24.300;0;24.952;0;109.3;36:06.166;16:11:11.587;0:28.892;0:24.300;0:24.952;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;27;1:17.383;0;;28.351;0;24.120;0;24.912;0;110.4;37:23.549;16:12:28.970;0:28.351;0:24.120;0:24.912;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;28;1:17.193;0;;28.424;0;23.917;0;24.852;0;110.7;38:40.742;16:13:46.163;0:28.424;0:23.917;0:24.852;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;29;1:17.581;0;;28.427;0;24.170;0;24.984;0;110.1;39:58.323;16:15:03.744;0:28.427;0:24.170;0:24.984;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;30;1:17.174;0;;28.410;0;23.991;0;24.773;0;110.7;41:15.497;16:16:20.918;0:28.410;0:23.991;0:24.773;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;31;1:17.508;0;;28.487;0;24.027;0;24.994;0;110.2;42:33.005;16:17:38.426;0:28.487;0:24.027;0:24.994;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;32;1:17.479;0;;28.499;0;24.057;0;24.923;0;110.3;43:50.484;16:18:55.905;0:28.499;0:24.057;0:24.923;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;33;1:17.412;0;;28.611;0;24.024;0;24.777;0;110.4;45:07.896;16:20:13.317;0:28.611;0:24.024;0:24.777;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;34;1:18.149;0;;28.522;0;23.982;0;25.645;0;109.3;46:26.045;16:21:31.466;0:28.522;0:23.982;0:25.645;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;35;2:43.328;0;;54.689;0;54.276;0;54.363;0;52.3;49:09.373;16:24:14.794;0:54.689;0:54.276;0:54.363;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;36;1:49.311;0;;37.470;0;36.897;0;34.944;0;78.2;50:58.684;16:26:04.105;0:37.470;0:36.897;0:34.944;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;37;2:31.380;0;;49.735;0;58.480;0;43.165;0;56.4;53:30.064;16:28:35.485;0:49.735;0:58.480;0:43.165;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;38;2:17.422;0;;45.940;0;47.279;0;44.203;0;62.2;55:47.486;16:30:52.907;0:45.940;0:47.279;0:44.203;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;39;2:16.763;0;;45.195;0;37.224;0;54.344;0;62.5;58:04.249;16:33:09.670;0:45.195;0:37.224;0:54.344;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;40;1:16.991;0;;28.776;0;24.004;0;24.211;0;111.0;59:21.240;16:34:26.661;0:28.776;0:24.004;0:24.211;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;41;1:14.843;0;;27.827;0;23.407;2;23.609;0;114.1;1:00:36.083;16:35:41.504;0:27.827;0:23.407;0:23.609;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;42;1:14.663;3;;27.628;0;23.571;0;23.464;3;114.4;1:01:50.746;16:36:56.167;0:27.628;0:23.571;0:23.464;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;43;1:14.760;0;;27.564;3;23.578;0;23.618;0;114.3;1:03:05.506;16:38:10.927;0:27.564;0:23.578;0:23.618;;Felix ROSENQVIST;;;;Mahindra Racing;;
2;0;0;57.136;0;;;0;;0;26.527;0;88.0;57.136;15:36:02.557;;;0:26.527;;Sam BIRD;;;;DS Virgin Racing;;
2;0;1;1:21.168;0;;30.628;0;25.075;0;25.465;0;105.2;2:18.304;15:37:23.725;0:30.628;0:25.075;0:25.465;;Sam BIRD;;;;DS Virgin Racing;;
2;0;2;1:19.660;0;;29.463;0;24.929;0;25.268;0;107.2;3:37.964;15:38:43.385;0:29.463;0:24.929;0:25.268;;Sam BIRD;;;;DS Virgin Racing;;
2;0;3;1:19.811;0;;29.437;0;24.933;0;25.441;0;107.0;4:57.775;15:40:03.196;0:29.437;0:24.933;0:25.441;;Sam BIRD;;;;DS Virgin Racing;;
2;0;4;1:18.715;0;;28.717;0;24.555;0;25.443;0;108.5;6:16.490;15:41:21.911;0:28.717;0:24.555;0:25.443;;Sam BIRD;;;;DS Virgin Racing;;
2;0;5;1:19.092;0;;28.641;0;24.938;0;25.513;0;108.0;7:35.582;15:42:41.003;0:28.641;0:24.938;0:25.513;;Sam BIRD;;;;DS Virgin Racing;;
2;0;6;1:19.021;0;;28.993;0;24.711;0;25.317;0;108.1;8:54.603;15:44:00.024;0:28.993;0:24.711;0:25.317;;Sam BIRD;;;;DS Virgin Racing;;
2;0;7;1:18.857;0;;28.688;0;24.861;0;25.308;0;108.3;10:13.460;15:45:18.881;0:28.688;0:24.861;0:25.308;;Sam BIRD;;;;DS Virgin Racing;;
