NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;1:19.719;0;;32.136;0;23.111;0;24.472;0;107.3;1:19.719;18:05:03.941;0:32.136;0:23.111;0:24.472;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;2;1:14.541;0;;26.549;0;23.474;0;24.518;0;114.8;2:34.260;18:06:18.482;0:26.549;0:23.474;0:24.518;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;3;1:13.010;0;;26.336;0;22.677;0;23.997;2;117.2;3:47.270;18:07:31.492;0:26.336;0:22.677;0:23.997;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;4;1:13.067;0;;26.195;0;22.608;0;24.264;0;117.1;5:00.337;18:08:44.559;0:26.195;0:22.608;0:24.264;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;5;1:13.538;0;;26.338;0;22.814;0;24.386;0;116.4;6:13.875;18:09:58.097;0:26.338;0:22.814;0:24.386;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;6;1:13.760;0;;26.463;0;22.913;0;24.384;0;116.0;7:27.635;18:11:11.857;0:26.463;0:22.913;0:24.384;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;7;1:13.675;0;;26.433;0;22.810;0;24.432;0;116.1;8:41.310;18:12:25.532;0:26.433;0:22.810;0:24.432;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;8;1:13.860;0;;26.407;0;22.934;0;24.519;0;115.9;9:55.170;18:13:39.392;0:26.407;0:22.934;0:24.519;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;9;1:13.999;0;;26.490;0;22.903;0;24.606;0;115.6;11:09.169;18:14:53.391;0:26.490;0:22.903;0:24.606;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;10;1:13.910;0;;26.533;0;22.837;0;24.540;0;115.8;12:23.079;18:16:07.301;0:26.533;0:22.837;0:24.540;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;11;1:13.221;0;;26.341;0;22.553;0;24.327;0;116.9;13:36.300;18:17:20.522;0:26.341;0:22.553;0:24.327;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;12;1:13.152;0;;26.418;0;22.271;2;24.463;0;117.0;14:49.452;18:18:33.674;0:26.418;0:22.271;0:24.463;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;13;1:13.674;0;;26.438;0;22.671;0;24.565;0;116.1;16:03.126;18:19:47.348;0:26.438;0:22.671;0:24.565;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;14;1:13.618;0;;26.233;0;22.713;0;24.672;0;116.2;17:16.744;18:21:00.966;0:26.233;0:22.713;0:24.672;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;15;1:13.487;0;;26.483;0;22.661;0;24.343;0;116.4;18:30.231;18:22:14.453;0:26.483;0:22.661;0:24.343;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;16;1:13.332;0;;26.303;0;22.670;0;24.359;0;116.7;19:43.563;18:23:27.785;0:26.303;0:22.670;0:24.359;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;17;1:13.199;0;;26.226;0;22.478;0;24.495;0;116.9;20:56.762;18:24:40.984;0:26.226;0:22.478;0:24.495;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;18;1:13.490;0;;26.460;0;22.614;0;24.416;0;116.4;22:10.252;18:25:54.474;0:26.460;0:22.614;0:24.416;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;19;1:13.174;0;;26.209;0;22.502;0;24.463;0;116.9;23:23.426;18:27:07.648;0:26.209;0:22.502;0:24.463;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;20;1:13.213;0;;26.286;0;22.558;0;24.369;0;116.9;24:36.639;18:28:20.861;0:26.286;0:22.558;0:24.369;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;21;1:13.135;0;;26.159;0;22.597;0;24.379;0;117.0;25:49.774;18:29:33.996;0:26.159;0:22.597;0:24.379;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;22;1:13.487;0;;26.406;0;22.590;0;24.491;0;116.4;27:03.261;18:30:47.483;0:26.406;0:22.590;0:24.491;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;23;1:37.804;0;B;26.314;0;23.076;0;48.414;0;87.5;28:41.065;18:32:25.287;0:26.314;0:23.076;0:48.414;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;24;1:15.989;0;;29.330;0;22.535;0;24.124;0;112.6;29:57.054;18:33:41.276;0:29.330;0:22.535;0:24.124;;Lucas DI GRASSI;0:00:29.850;;;Audi Sport ABT Schaeffler;;
1;0;25;1:12.823;0;;26.162;0;22.493;0;24.168;0;117.5;31:09.877;18:34:54.099;0:26.162;0:22.493;0:24.168;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;26;1:12.675;2;;26.099;2;22.429;0;24.147;0;117.7;32:22.552;18:36:06.774;0:26.099;0:22.429;0:24.147;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;27;1:12.885;0;;26.206;0;22.432;0;24.247;0;117.4;33:35.437;18:37:19.659;0:26.206;0:22.432;0:24.247;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;28;1:13.550;0;;26.327;0;22.720;0;24.503;0;116.3;34:48.987;18:38:33.209;0:26.327;0:22.720;0:24.503;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;29;1:13.845;0;;26.536;0;22.807;0;24.502;0;115.9;36:02.832;18:39:47.054;0:26.536;0:22.807;0:24.502;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;30;1:13.703;0;;26.381;0;22.729;0;24.593;0;116.1;37:16.535;18:41:00.757;0:26.381;0:22.729;0:24.593;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;31;1:13.430;0;;26.248;0;22.787;0;24.395;0;116.5;38:29.965;18:42:14.187;0:26.248;0:22.787;0:24.395;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;32;1:13.611;0;;26.365;0;22.602;0;24.644;0;116.2;39:43.576;18:43:27.798;0:26.365;0:22.602;0:24.644;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;33;1:13.849;0;;26.462;0;22.734;0;24.653;0;115.9;40:57.425;18:44:41.647;0:26.462;0:22.734;0:24.653;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;34;1:13.321;0;;26.288;0;22.511;0;24.522;0;116.7;42:10.746;18:45:54.968;0:26.288;0:22.511;0:24.522;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;35;1:13.964;0;;26.510;0;22.857;0;24.597;0;115.7;43:24.710;18:47:08.932;0:26.510;0:22.857;0:24.597;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;36;1:13.770;0;;26.428;0;22.802;0;24.540;0;116.0;44:38.480;18:48:22.702;0:26.428;0:22.802;0:24.540;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;37;1:13.690;0;;26.488;0;22.679;0;24.523;0;116.1;45:52.170;18:49:36.392;0:26.488;0:22.679;0:24.523;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;38;1:13.903;0;;26.503;0;22.641;0;24.759;0;115.8;47:06.073;18:50:50.295;0:26.503;0:22.641;0:24.759;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;39;1:13.958;0;;26.513;0;22.817;0;24.628;0;115.7;48:20.031;18:52:04.253;0:26.513;0:22.817;0:24.628;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;40;1:13.810;0;;26.375;0;22.820;0;24.615;0;115.9;49:33.841;18:53:18.063;0:26.375;0:22.820;0:24.615;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;41;1:13.835;0;;26.349;0;22.835;0;24.651;0;115.9;50:47.676;18:54:31.898;0:26.349;0:22.835;0:24.651;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;42;1:13.743;0;;26.339;0;22.784;0;24.620;0;116.0;52:01.419;18:55:45.641;0:26.339;0:22.784;0:24.620;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;43;1:13.279;0;;26.205;0;22.737;0;24.337;0;116.8;53:14.698;18:56:58.920;0:26.205;0:22.737;0:24.337;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;44;1:13.594;0;;26.264;0;22.788;0;24.542;0;116.3;54:28.292;18:58:12.514;0:26.264;0:22.788;0:24.542;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
1;0;45;1:14.012;0;;26.510;0;23.029;0;24.473;0;115.6;55:42.304;18:59:26.526;0:26.510;0:23.029;0:24.473;;Lucas DI GRASSI;;;;Audi Sport ABT Schaeffler;;
16;0;1;1:17.919;0;;30.702;0;22.940;0;24.277;0;109.8;1:17.919;18:05:02.141;0:30.702;0:22.940;0:24.277;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;2;1:13.562;0;;26.438;0;22.875;0;24.249;0;116.3;2:31.481;18:06:15.703;0:26.438;0:22.875;0:24.249;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;3;1:13.834;0;;26.364;0;23.057;0;24.413;0;115.9;3:45.315;18:07:29.537;0:26.364;0:23.057;0:24.413;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;4;1:13.772;0;;26.232;0;23.109;0;24.431;0;116.0;4:59.087;18:08:43.309;0:26.232;0:23.109;0:24.431;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;5;1:13.784;0;;26.413;0;22.914;0;24.457;0;116.0;6:12.871;18:09:57.093;0:26.413;0:22.914;0:24.457;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;6;1:13.642;0;;26.354;0;22.906;0;24.382;0;116.2;7:26.513;18:11:10.735;0:26.354;0:22.906;0:24.382;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;7;1:13.673;0;;26.464;0;22.868;0;24.341;0;116.2;8:40.186;18:12:24.408;0:26.464;0:22.868;0:24.341;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;8;1:13.935;0;;26.504;0;22.929;0;24.502;0;115.7;9:54.121;18:13:38.343;0:26.504;0:22.929;0:24.502;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;9;1:13.893;0;;26.361;0;23.052;0;24.480;0;115.8;11:08.014;18:14:52.236;0:26.361;0:23.052;0:24.480;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;10;1:13.962;0;;26.563;0;22.943;0;24.456;0;115.7;12:21.976;18:16:06.198;0:26.563;0:22.943;0:24.456;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;11;1:13.939;0;;26.445;0;23.062;0;24.432;0;115.7;13:35.915;18:17:20.137;0:26.445;0:23.062;0:24.432;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;12;1:14.184;0;;26.389;0;23.234;0;24.561;0;115.4;14:50.099;18:18:34.321;0:26.389;0:23.234;0:24.561;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;13;1:13.968;0;;26.606;0;22.919;0;24.443;0;115.7;16:04.067;18:19:48.289;0:26.606;0:22.919;0:24.443;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;14;1:13.580;0;;26.448;0;22.676;0;24.456;0;116.3;17:17.647;18:21:01.869;0:26.448;0:22.676;0:24.456;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;15;1:13.648;0;;26.394;0;22.902;0;24.352;0;116.2;18:31.295;18:22:15.517;0:26.394;0:22.902;0:24.352;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;16;1:13.516;0;;26.571;0;22.726;0;24.219;0;116.4;19:44.811;18:23:29.033;0:26.571;0:22.726;0:24.219;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;17;1:13.282;0;;26.329;0;22.634;2;24.319;0;116.8;20:58.093;18:24:42.315;0:26.329;0:22.634;0:24.319;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;18;1:13.476;0;;26.463;0;22.740;0;24.273;0;116.5;22:11.569;18:25:55.791;0:26.463;0:22.740;0:24.273;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;19;1:13.171;2;;26.392;0;22.648;0;24.131;2;116.9;23:24.740;18:27:08.962;0:26.392;0:22.648;0:24.131;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;20;1:13.383;0;;26.289;0;22.823;0;24.271;0;116.6;24:38.123;18:28:22.345;0:26.289;0:22.823;0:24.271;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;21;1:13.572;0;;26.397;0;23.025;0;24.150;0;116.3;25:51.695;18:29:35.917;0:26.397;0:23.025;0:24.150;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;22;1:37.953;0;B;26.450;0;22.773;0;48.730;0;87.4;27:29.648;18:31:13.870;0:26.450;0:22.773;0:48.730;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;23;1:17.876;0;;30.245;0;23.210;0;24.421;0;109.9;28:47.524;18:32:31.746;0:30.245;0:23.210;0:24.421;;Oliver TURVEY;0:00:30.656;;;NIO Formula E Team;;
16;0;24;1:13.785;0;;26.220;2;23.087;0;24.478;0;116.0;30:01.309;18:33:45.531;0:26.220;0:23.087;0:24.478;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;25;1:14.061;0;;26.572;0;23.173;0;24.316;0;115.5;31:15.370;18:34:59.592;0:26.572;0:23.173;0:24.316;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;26;1:14.395;0;;26.510;0;23.246;0;24.639;0;115.0;32:29.765;18:36:13.987;0:26.510;0:23.246;0:24.639;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;27;1:14.488;0;;26.576;0;23.232;0;24.680;0;114.9;33:44.253;18:37:28.475;0:26.576;0:23.232;0:24.680;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;28;1:13.880;0;;26.559;0;22.882;0;24.439;0;115.8;34:58.133;18:38:42.355;0:26.559;0:22.882;0:24.439;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;29;1:13.742;0;;26.408;0;22.875;0;24.459;0;116.0;36:11.875;18:39:56.097;0:26.408;0:22.875;0:24.459;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;30;1:13.824;0;;26.484;0;22.823;0;24.517;0;115.9;37:25.699;18:41:09.921;0:26.484;0:22.823;0:24.517;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;31;1:13.807;0;;26.486;0;22.924;0;24.397;0;115.9;38:39.506;18:42:23.728;0:26.486;0:22.924;0:24.397;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;32;1:14.024;0;;26.516;0;23.045;0;24.463;0;115.6;39:53.530;18:43:37.752;0:26.516;0:23.045;0:24.463;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;33;1:14.984;0;;26.394;0;22.977;0;25.613;0;114.1;41:08.514;18:44:52.736;0:26.394;0:22.977;0:25.613;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;34;1:14.855;0;;26.939;0;23.433;0;24.483;0;114.3;42:23.369;18:46:07.591;0:26.939;0:23.433;0:24.483;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;35;1:14.121;0;;26.656;0;22.945;0;24.520;0;115.4;43:37.490;18:47:21.712;0:26.656;0:22.945;0:24.520;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;36;1:13.661;0;;26.424;0;22.894;0;24.343;0;116.2;44:51.151;18:48:35.373;0:26.424;0:22.894;0:24.343;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;37;1:13.703;0;;26.537;0;22.830;0;24.336;0;116.1;46:04.854;18:49:49.076;0:26.537;0:22.830;0:24.336;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;38;1:13.853;0;;26.572;0;22.843;0;24.438;0;115.9;47:18.707;18:51:02.929;0:26.572;0:22.843;0:24.438;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;39;1:13.469;0;;26.342;0;22.798;0;24.329;0;116.5;48:32.176;18:52:16.398;0:26.342;0:22.798;0:24.329;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;40;1:13.636;0;;26.423;0;22.822;0;24.391;0;116.2;49:45.812;18:53:30.034;0:26.423;0:22.822;0:24.391;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;41;1:13.828;0;;26.488;0;22.868;0;24.472;0;115.9;50:59.640;18:54:43.862;0:26.488;0:22.868;0:24.472;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;42;1:13.699;0;;26.430;0;22.785;0;24.484;0;116.1;52:13.339;18:55:57.561;0:26.430;0:22.785;0:24.484;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;43;1:13.690;0;;26.499;0;22.876;0;24.315;0;116.1;53:27.029;18:57:11.251;0:26.499;0:22.876;0:24.315;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;44;1:13.776;0;;26.556;0;22.938;0;24.282;0;116.0;54:40.805;18:58:25.027;0:26.556;0:22.938;0:24.282;;Oliver TURVEY;;;;NIO Formula E Team;;
16;0;45;1:14.361;0;;26.856;0;23.231;0;24.274;0;115.1;55:55.166;18:59:39.388;0:26.856;0:23.231;0:24.274;;Oliver TURVEY;;;;NIO Formula E Team;;
18;0;1;1:27.992;0;;37.946;0;24.930;0;25.116;0;97.2;1:27.992;18:05:12.214;0:37.946;0:24.930;0:25.116;;André LOTTERER;;;;TECHEETAH;;
18;0;2;1:15.379;0;;27.032;0;23.633;0;24.714;0;113.5;2:43.371;18:06:27.593;0:27.032;0:23.633;0:24.714;;André LOTTERER;;;;TECHEETAH;;
18;0;3;1:15.032;0;;26.828;0;23.487;0;24.717;0;114.0;3:58.403;18:07:42.625;0:26.828;0:23.487;0:24.717;;André LOTTERER;;;;TECHEETAH;;
18;0;4;1:14.991;0;;26.695;0;23.588;0;24.708;0;114.1;5:13.394;18:08:57.616;0:26.695;0:23.588;0:24.708;;André LOTTERER;;;;TECHEETAH;;
18;0;5;1:13.896;0;;26.404;0;22.954;0;24.538;0;115.8;6:27.290;18:10:11.512;0:26.404;0:22.954;0:24.538;;André LOTTERER;;;;TECHEETAH;;
18;0;6;1:13.996;0;;26.395;0;23.046;0;24.555;0;115.6;7:41.286;18:11:25.508;0:26.395;0:23.046;0:24.555;;André LOTTERER;;;;TECHEETAH;;
18;0;7;1:14.080;0;;26.445;0;23.037;0;24.598;0;115.5;8:55.366;18:12:39.588;0:26.445;0:23.037;0:24.598;;André LOTTERER;;;;TECHEETAH;;
18;0;8;1:13.855;0;;26.330;0;23.010;0;24.515;0;115.9;10:09.221;18:13:53.443;0:26.330;0:23.010;0:24.515;;André LOTTERER;;;;TECHEETAH;;
18;0;9;1:13.999;0;;26.427;0;22.912;0;24.660;0;115.6;11:23.220;18:15:07.442;0:26.427;0:22.912;0:24.660;;André LOTTERER;;;;TECHEETAH;;
18;0;10;1:14.171;0;;26.582;0;23.008;0;24.581;0;115.4;12:37.391;18:16:21.613;0:26.582;0:23.008;0:24.581;;André LOTTERER;;;;TECHEETAH;;
18;0;11;1:14.187;0;;26.542;0;23.153;0;24.492;0;115.3;13:51.578;18:17:35.800;0:26.542;0:23.153;0:24.492;;André LOTTERER;;;;TECHEETAH;;
18;0;12;1:14.401;0;;26.489;0;23.316;0;24.596;0;115.0;15:05.979;18:18:50.201;0:26.489;0:23.316;0:24.596;;André LOTTERER;;;;TECHEETAH;;
18;0;13;1:14.151;0;;26.510;0;23.089;0;24.552;0;115.4;16:20.130;18:20:04.352;0:26.510;0:23.089;0:24.552;;André LOTTERER;;;;TECHEETAH;;
18;0;14;1:14.686;0;;26.677;0;23.287;0;24.722;0;114.6;17:34.816;18:21:19.038;0:26.677;0:23.287;0:24.722;;André LOTTERER;;;;TECHEETAH;;
18;0;15;1:14.312;0;;26.524;0;23.071;0;24.717;0;115.2;18:49.128;18:22:33.350;0:26.524;0:23.071;0:24.717;;André LOTTERER;;;;TECHEETAH;;
18;0;16;1:14.425;0;;26.695;0;23.067;0;24.663;0;115.0;20:03.553;18:23:47.775;0:26.695;0:23.067;0:24.663;;André LOTTERER;;;;TECHEETAH;;
18;0;17;1:14.110;0;;26.481;0;22.990;0;24.639;0;115.5;21:17.663;18:25:01.885;0:26.481;0:22.990;0:24.639;;André LOTTERER;;;;TECHEETAH;;
18;0;18;1:14.292;0;;26.456;0;23.076;0;24.760;0;115.2;22:31.955;18:26:16.177;0:26.456;0:23.076;0:24.760;;André LOTTERER;;;;TECHEETAH;;
18;0;19;1:13.569;0;;26.374;0;22.733;0;24.462;0;116.3;23:45.524;18:27:29.746;0:26.374;0:22.733;0:24.462;;André LOTTERER;;;;TECHEETAH;;
18;0;20;1:13.566;0;;26.372;0;22.851;0;24.343;0;116.3;24:59.090;18:28:43.312;0:26.372;0:22.851;0:24.343;;André LOTTERER;;;;TECHEETAH;;
18;0;21;1:12.967;0;;26.112;0;22.593;0;24.262;0;117.3;26:12.057;18:29:56.279;0:26.112;0:22.593;0:24.262;;André LOTTERER;;;;TECHEETAH;;
18;0;22;1:12.819;0;;26.059;0;22.474;2;24.286;0;117.5;27:24.876;18:31:09.098;0:26.059;0:22.474;0:24.286;;André LOTTERER;;;;TECHEETAH;;
18;0;23;1:49.955;0;B;25.909;2;22.763;0;1:01.283;0;77.8;29:14.831;18:32:59.053;0:25.909;0:22.763;1:01.283;;André LOTTERER;;;;TECHEETAH;;
18;0;24;1:17.015;0;;29.560;0;23.007;0;24.448;0;111.1;30:31.846;18:34:16.068;0:29.560;0:23.007;0:24.448;;André LOTTERER;0:00:43.328;;;TECHEETAH;;
18;0;25;1:13.151;0;;26.229;0;22.590;0;24.332;0;117.0;31:44.997;18:35:29.219;0:26.229;0:22.590;0:24.332;;André LOTTERER;;;;TECHEETAH;;
18;0;26;1:13.883;0;;26.230;0;23.134;0;24.519;0;115.8;32:58.880;18:36:43.102;0:26.230;0:23.134;0:24.519;;André LOTTERER;;;;TECHEETAH;;
18;0;27;1:14.057;0;;26.397;0;23.060;0;24.600;0;115.5;34:12.937;18:37:57.159;0:26.397;0:23.060;0:24.600;;André LOTTERER;;;;TECHEETAH;;
18;0;28;1:14.403;0;;26.715;0;22.896;0;24.792;0;115.0;35:27.340;18:39:11.562;0:26.715;0:22.896;0:24.792;;André LOTTERER;;;;TECHEETAH;;
18;0;29;1:14.451;0;;26.682;0;23.251;0;24.518;0;114.9;36:41.791;18:40:26.013;0:26.682;0:23.251;0:24.518;;André LOTTERER;;;;TECHEETAH;;
18;0;30;1:13.693;0;;26.358;0;22.993;0;24.342;0;116.1;37:55.484;18:41:39.706;0:26.358;0:22.993;0:24.342;;André LOTTERER;;;;TECHEETAH;;
18;0;31;1:14.316;0;;26.409;0;23.433;0;24.474;0;115.1;39:09.800;18:42:54.022;0:26.409;0:23.433;0:24.474;;André LOTTERER;;;;TECHEETAH;;
18;0;32;1:13.679;0;;26.559;0;22.759;0;24.361;0;116.1;40:23.479;18:44:07.701;0:26.559;0:22.759;0:24.361;;André LOTTERER;;;;TECHEETAH;;
18;0;33;1:13.849;0;;26.448;0;22.816;0;24.585;0;115.9;41:37.328;18:45:21.550;0:26.448;0:22.816;0:24.585;;André LOTTERER;;;;TECHEETAH;;
18;0;34;1:13.950;0;;26.301;0;22.976;0;24.673;0;115.7;42:51.278;18:46:35.500;0:26.301;0:22.976;0:24.673;;André LOTTERER;;;;TECHEETAH;;
18;0;35;1:13.989;0;;26.774;0;22.784;0;24.431;0;115.7;44:05.267;18:47:49.489;0:26.774;0:22.784;0:24.431;;André LOTTERER;;;;TECHEETAH;;
18;0;36;1:13.801;0;;26.281;0;22.930;0;24.590;0;115.9;45:19.068;18:49:03.290;0:26.281;0:22.930;0:24.590;;André LOTTERER;;;;TECHEETAH;;
18;0;37;1:13.867;0;;26.123;0;23.022;0;24.722;0;115.8;46:32.935;18:50:17.157;0:26.123;0:23.022;0:24.722;;André LOTTERER;;;;TECHEETAH;;
18;0;38;1:13.753;0;;26.410;0;22.842;0;24.501;0;116.0;47:46.688;18:51:30.910;0:26.410;0:22.842;0:24.501;;André LOTTERER;;;;TECHEETAH;;
18;0;39;1:13.751;0;;26.303;0;22.841;0;24.607;0;116.0;49:00.439;18:52:44.661;0:26.303;0:22.841;0:24.607;;André LOTTERER;;;;TECHEETAH;;
18;0;40;1:13.228;0;;26.296;0;22.679;0;24.253;0;116.9;50:13.667;18:53:57.889;0:26.296;0:22.679;0:24.253;;André LOTTERER;;;;TECHEETAH;;
18;0;41;1:13.583;0;;26.192;0;22.813;0;24.578;0;116.3;51:27.250;18:55:11.472;0:26.192;0:22.813;0:24.578;;André LOTTERER;;;;TECHEETAH;;
18;0;42;1:12.818;2;;26.026;0;22.568;0;24.224;0;117.5;52:40.068;18:56:24.290;0:26.026;0:22.568;0:24.224;;André LOTTERER;;;;TECHEETAH;;
18;0;43;1:12.850;0;;26.120;0;22.567;0;24.163;0;117.5;53:52.918;18:57:37.140;0:26.120;0:22.567;0:24.163;;André LOTTERER;;;;TECHEETAH;;
18;0;44;1:13.785;0;;26.947;0;22.673;0;24.165;0;116.0;55:06.703;18:58:50.925;0:26.947;0:22.673;0:24.165;;André LOTTERER;;;;TECHEETAH;;
18;0;45;1:13.202;0;;26.180;0;22.916;0;24.106;2;116.9;56:19.905;19:00:04.127;0:26.180;0:22.916;0:24.106;;André LOTTERER;;;;TECHEETAH;;
19;0;1;1:25.242;0;;36.544;0;24.083;0;24.615;0;100.4;1:25.242;18:05:09.464;0:36.544;0:24.083;0:24.615;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;2;1:14.698;0;;26.812;0;23.329;0;24.557;0;114.6;2:39.940;18:06:24.162;0:26.812;0:23.329;0:24.557;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;3;1:14.412;0;;26.696;0;23.218;0;24.498;0;115.0;3:54.352;18:07:38.574;0:26.696;0:23.218;0:24.498;;Felix ROSENQVIST;;;;Mahindra Racing;;
