NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;31;1:09.838;0;;18.701;0;22.945;0;28.192;0;111.8;36:58.837;16:42;0:18.701;0:22.945;0:28.192;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;32;1:10.900;0;;18.808;0;22.948;0;29.144;0;110.1;38:09.737;16:43;0:18.808;0:22.948;0:29.144;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;33;1:12.075;0;;19.653;0;24.830;0;27.592;0;108.3;39:21.812;16:44;0:19.653;0:24.830;0:27.592;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;34;1:09.591;0;;18.712;0;22.988;0;27.891;0;112.2;40:31.403;16:46;0:18.712;0:22.988;0:27.891;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;35;1:10.162;0;;19.047;0;23.314;0;27.801;0;111.3;41:41.565;16:47;0:19.047;0:23.314;0:27.801;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;36;1:08.941;0;;18.656;0;22.788;0;27.497;0;113.3;42:50.506;16:48;0:18.656;0:22.788;0:27.497;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;37;1:12.406;0;;18.681;0;23.583;0;30.142;0;107.8;44:02.912;16:49;0:18.681;0:23.583;0:30.142;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;38;1:12.506;0;;19.287;0;24.709;0;28.510;0;107.7;45:15.418;16:50;0:19.287;0:24.709;0:28.510;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;39;1:16.748;0;;19.188;0;25.178;0;32.382;0;101.7;46:32.166;16:52;0:19.188;0:25.178;0:32.382;;Sam Bird;;;2;Virgin Racing Formula E Team;;
21;0;1;1:03.015;0;;;0;;0;30.178;0;123.9;1:03.015;16:06;;;0:30.178;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;2;1:12.483;0;;19.813;0;24.193;0;28.477;0;107.7;2:15.498;16:07;0:19.813;0:24.193;0:28.477;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;3;1:11.338;0;;19.439;0;23.785;0;28.114;0;109.5;3:26.836;16:08;0:19.439;0:23.785;0:28.114;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;4;1:11.093;0;;19.070;0;23.618;0;28.405;0;109.8;4:37.929;16:10;0:19.070;0:23.618;0:28.405;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;5;1:11.329;0;;18.944;0;24.315;0;28.070;0;109.5;5:49.258;16:11;0:18.944;0:24.315;0:28.070;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;6;1:09.312;0;;18.754;0;22.705;2;27.853;0;112.7;6:58.570;16:12;0:18.754;0:22.705;0:27.853;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;7;1:09.573;0;;18.942;0;22.959;0;27.672;0;112.2;8:08.143;16:13;0:18.942;0:22.959;0:27.672;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;8;1:09.220;0;;18.740;0;22.940;0;27.540;0;112.8;9:17.363;16:14;0:18.740;0:22.940;0:27.540;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;9;1:10.438;0;;18.910;0;23.546;0;27.982;0;110.9;10:27.801;16:15;0:18.910;0:23.546;0:27.982;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;10;1:11.146;0;;18.963;0;24.160;0;28.023;0;109.8;11:38.947;16:17;0:18.963;0:24.160;0:28.023;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;11;1:10.356;0;;18.978;0;23.656;0;27.722;0;111.0;12:49.303;16:18;0:18.978;0:23.656;0:27.722;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;12;1:10.958;0;;19.196;0;23.724;0;28.038;0;110.0;14:00.261;16:19;0:19.196;0:23.724;0:28.038;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;13;1:10.048;0;;19.002;0;23.315;0;27.731;0;111.5;15:10.309;16:20;0:19.002;0:23.315;0:27.731;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;14;1:09.796;0;;18.801;0;23.078;0;27.917;0;111.9;16:20.105;16:21;0:18.801;0:23.078;0:27.917;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;15;1:09.749;0;;18.674;0;23.327;0;27.748;0;111.9;17:29.854;16:23;0:18.674;0:23.327;0:27.748;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;16;1:10.011;0;;18.976;0;23.146;0;27.889;0;111.5;18:39.865;16:24;0:18.976;0:23.146;0:27.889;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;17;1:10.121;0;;18.876;0;23.380;0;27.865;0;111.4;19:49.986;16:25;0:18.876;0:23.380;0:27.865;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;18;1:09.839;0;;18.959;0;23.328;0;27.552;0;111.8;20:59.825;16:26;0:18.959;0:23.328;0:27.552;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;19;1:11.916;0;B;18.748;0;23.507;0;29.661;0;108.6;22:11.741;16:27;0:18.748;0:23.507;0:29.661;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;20;2:09.273;0;;1:18.507;0;23.089;0;27.677;0;60.4;24:21.014;16:29;1:18.507;0:23.089;0:27.677;;Bruno Senna;0:01:06.682;;4;Mahindra Racing Formula E Team;;
21;0;21;1:09.727;0;;18.964;0;23.181;0;27.582;0;112.0;25:30.741;16:31;0:18.964;0:23.181;0:27.582;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;22;1:09.190;0;;18.632;2;23.172;0;27.386;0;112.9;26:39.931;16:32;0:18.632;0:23.172;0:27.386;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;23;1:08.947;2;;18.785;0;22.859;0;27.303;2;113.3;27:48.878;16:33;0:18.785;0:22.859;0:27.303;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;24;1:09.074;0;;18.748;0;22.746;0;27.580;0;113.0;28:57.952;16:34;0:18.748;0:22.746;0:27.580;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;25;1:18.095;0;B;18.836;0;23.107;0;36.152;0;100.0;30:16.047;16:35;0:18.836;0:23.107;0:36.152;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
23;0;1;1:05.487;0;;;0;;0;31.475;0;119.2;1:05.487;16:06;;;0:31.475;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;2;1:13.069;0;;19.772;0;24.302;0;28.995;0;106.9;2:18.556;16:07;0:19.772;0:24.302;0:28.995;;Nick Heidfeld;;;1;Venturi Formula E Team;;
