NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;1:46.297;0;;31.171;0;34.408;0;40.718;0;59.8;1:46.297;16:05;0:31.171;0:34.408;0:40.718;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;2;1:52.920;0;;45.805;0;38.757;0;28.358;0;56.3;3:39.217;16:07;0:45.805;0:38.757;0:28.358;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;3;1:29.010;0;;37.135;0;32.592;0;19.283;0;71.4;5:08.227;16:08;0:37.135;0:32.592;0:19.283;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;4;59.308;0;;22.138;0;18.737;0;18.433;0;107.1;6:07.535;16:09;0:22.138;0:18.737;0:18.433;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;5;59.074;0;;21.768;0;18.721;0;18.585;0;107.6;7:06.609;16:10;0:21.768;0:18.721;0:18.585;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;6;58.544;0;;21.798;0;18.437;0;18.309;0;108.5;8:05.153;16:11;0:21.798;0:18.437;0:18.309;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;7;58.481;0;;21.771;0;18.443;0;18.267;0;108.7;9:03.634;16:12;0:21.771;0:18.443;0:18.267;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;8;58.382;0;;21.664;0;18.455;0;18.263;0;108.8;10:02.016;16:13;0:21.664;0:18.455;0:18.263;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;9;58.790;0;;21.823;0;18.528;0;18.439;0;108.1;11:00.806;16:14;0:21.823;0:18.528;0:18.439;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;10;58.528;0;;21.706;0;18.375;0;18.447;0;108.6;11:59.334;16:15;0:21.706;0:18.375;0:18.447;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;11;59.527;0;;22.752;0;18.484;0;18.291;0;106.7;12:58.861;16:16;0:22.752;0:18.484;0:18.291;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;12;58.158;0;;21.550;0;18.303;0;18.305;0;109.3;13:57.019;16:17;0:21.550;0:18.303;0:18.305;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;13;58.019;0;;21.510;0;18.298;0;18.211;0;109.5;14:55.038;16:18;0:21.510;0:18.298;0:18.211;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;14;58.486;0;;21.675;0;18.253;0;18.558;0;108.6;15:53.524;16:19;0:21.675;0:18.253;0:18.558;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;15;57.857;0;;21.525;0;18.124;0;18.208;0;109.8;16:51.381;16:20;0:21.525;0:18.124;0:18.208;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;16;58.515;0;;21.988;0;18.243;0;18.284;0;108.6;17:49.896;16:21;0:21.988;0:18.243;0:18.284;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;17;57.488;0;;21.303;0;18.078;0;18.107;0;110.5;18:47.384;16:22;0:21.303;0:18.078;0:18.107;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;18;58.465;0;;22.021;0;18.274;0;18.170;0;108.7;19:45.849;16:23;0:22.021;0:18.274;0:18.170;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;19;57.800;0;;21.385;0;18.200;0;18.215;0;109.9;20:43.649;16:24;0:21.385;0:18.200;0:18.215;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;20;57.798;0;;21.399;0;18.235;0;18.164;0;109.9;21:41.447;16:25;0:21.399;0:18.235;0:18.164;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;21;57.818;0;;21.525;0;18.073;0;18.220;0;109.9;22:39.265;16:26;0:21.525;0:18.073;0:18.220;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;22;58.024;0;;21.383;0;18.223;0;18.418;0;109.5;23:37.289;16:27;0:21.383;0:18.223;0:18.418;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;23;57.555;0;;21.351;0;18.069;0;18.135;0;110.4;24:34.844;16:28;0:21.351;0:18.069;0:18.135;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;24;58.149;0;;21.401;0;18.389;0;18.359;0;109.3;25:32.993;16:29;0:21.401;0:18.389;0:18.359;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;25;2:14.986;0;B;21.555;0;18.659;0;1:34.772;0;47.1;27:47.979;16:31;0:21.555;0:18.659;1:34.772;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;26;1:02.188;0;;25.122;0;18.755;0;18.311;0;102.2;28:50.167;16:32;0:25.122;0:18.755;0:18.311;;Jarno Trulli;0:01:26.978;;4;Trulli Formula E Team;;
10;0;27;57.753;0;;21.266;0;18.079;0;18.408;0;110.0;29:47.920;16:33;0:21.266;0:18.079;0:18.408;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;28;57.214;2;;21.156;0;17.986;0;18.072;2;111.1;30:45.134;16:34;0:21.156;0:17.986;0:18.072;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;29;57.659;0;;21.383;0;18.164;0;18.112;0;110.2;31:42.793;16:35;0:21.383;0:18.164;0:18.112;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;30;57.785;0;;21.342;0;18.214;0;18.229;0;110.0;32:40.578;16:36;0:21.342;0:18.214;0:18.229;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;31;57.787;0;;21.470;0;18.087;0;18.230;0;110.0;33:38.365;16:37;0:21.470;0:18.087;0:18.230;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;32;57.413;0;;21.238;0;18.072;0;18.103;0;110.7;34:35.778;16:38;0:21.238;0:18.072;0:18.103;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;33;57.571;0;;21.184;0;18.100;0;18.287;0;110.4;35:33.349;16:39;0:21.184;0:18.100;0:18.287;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;34;57.578;0;;21.288;0;18.118;0;18.172;0;110.4;36:30.927;16:40;0:21.288;0:18.118;0:18.172;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;35;57.706;0;;21.332;0;18.121;0;18.253;0;110.1;37:28.633;16:41;0:21.332;0:18.121;0:18.253;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;36;57.888;0;;21.450;0;18.209;0;18.229;0;109.8;38:26.521;16:42;0:21.450;0:18.209;0:18.229;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;37;57.805;0;;21.267;0;18.307;0;18.231;0;109.9;39:24.326;16:43;0:21.267;0:18.307;0:18.231;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;38;58.335;0;;21.735;0;18.381;0;18.219;0;108.9;40:22.661;16:44;0:21.735;0:18.381;0:18.219;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;39;57.660;0;;21.376;0;18.148;0;18.136;0;110.2;41:20.321;16:45;0:21.376;0:18.148;0:18.136;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;40;57.436;0;;21.208;0;18.119;0;18.109;0;110.6;42:17.757;16:46;0:21.208;0:18.119;0:18.109;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;41;57.658;0;;21.366;0;18.090;0;18.202;0;110.2;43:15.415;16:46;0:21.366;0:18.090;0:18.202;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;42;57.634;0;;21.205;0;18.189;0;18.240;0;110.2;44:13.049;16:47;0:21.205;0:18.189;0:18.240;;Jarno Trulli;;;4;Trulli Formula E Team;;
10;0;43;57.371;0;;21.100;2;17.978;2;18.293;0;110.8;45:10.420;16:48;0:21.100;0:17.978;0:18.293;;Jarno Trulli;;;4;Trulli Formula E Team;;
