NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;1:06.919;0;;12.766;0;31.602;0;22.551;0;103.3;1:06.919;16:05:31.766;0:12.766;0:31.602;0:22.551;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;2;1:07.695;0;;18.342;0;27.325;0;22.028;0;102.1;2:14.614;16:06:39.461;0:18.342;0:27.325;0:22.028;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;3;1:06.203;0;;18.153;0;26.069;0;21.981;0;104.4;3:20.817;16:07:45.664;0:18.153;0:26.069;0:21.981;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;4;1:05.568;0;;18.224;0;25.700;0;21.644;0;105.4;4:26.385;16:08:51.232;0:18.224;0:25.700;0:21.644;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;5;1:05.341;0;;18.162;0;25.621;0;21.558;0;105.8;5:31.726;16:09:56.573;0:18.162;0:25.621;0:21.558;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;6;1:05.478;0;;17.982;0;26.056;0;21.440;0;105.6;6:37.204;16:11:02.051;0:17.982;0:26.056;0:21.440;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;7;1:05.227;0;;18.078;0;25.474;0;21.675;0;106.0;7:42.431;16:12:07.278;0:18.078;0:25.474;0:21.675;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;8;1:05.212;0;;17.873;0;25.610;0;21.729;0;106.0;8:47.643;16:13:12.490;0:17.873;0:25.610;0:21.729;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;9;1:04.642;0;;17.819;0;25.360;0;21.463;0;106.9;9:52.285;16:14:17.132;0:17.819;0:25.360;0:21.463;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;10;1:06.261;0;;17.873;0;25.843;0;22.545;0;104.3;10:58.546;16:15:23.393;0:17.873;0:25.843;0:22.545;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;11;1:05.500;0;;17.892;0;26.109;0;21.499;0;105.5;12:04.046;16:16:28.893;0:17.892;0:26.109;0:21.499;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;12;1:04.886;0;;17.733;0;25.470;0;21.683;0;106.5;13:08.932;16:17:33.779;0:17.733;0:25.470;0:21.683;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;13;1:06.447;0;;17.856;0;26.444;0;22.147;0;104.0;14:15.379;16:18:40.226;0:17.856;0:26.444;0:22.147;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;14;1:05.006;0;;17.814;0;25.617;0;21.575;0;106.3;15:20.385;16:19:45.232;0:17.814;0:25.617;0:21.575;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;15;1:05.018;0;;17.805;0;25.207;0;22.006;0;106.3;16:25.403;16:20:50.250;0:17.805;0:25.207;0:22.006;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;16;1:05.346;0;;17.845;0;25.678;0;21.823;0;105.8;17:30.749;16:21:55.596;0:17.845;0:25.678;0:21.823;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;17;1:05.496;0;;17.759;0;25.614;0;22.123;0;105.5;18:36.245;16:23:01.092;0:17.759;0:25.614;0:22.123;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;18;1:04.682;0;;17.397;0;25.920;0;21.365;0;106.9;19:40.927;16:24:05.774;0:17.397;0:25.920;0:21.365;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;19;1:12.019;0;;17.511;0;25.513;0;28.995;0;96.0;20:52.946;16:25:17.793;0:17.511;0:25.513;0:28.995;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;20;2:07.281;0;B;17.760;0;25.304;0;1:24.217;0;54.3;23:00.227;16:27:25.074;0:17.760;0:25.304;1:24.217;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;21;2:13.958;0;;44.162;0;41.388;0;48.408;0;51.6;25:14.185;16:29:39.032;0:44.162;0:41.388;0:48.408;;Lucas DI GRASSI;0:01:02.605;;1;ABT Schaeffler Audi Sport;ABT;
11;0;22;1:54.315;0;;43.811;0;41.583;0;28.921;0;60.5;27:08.500;16:31:33.347;0:43.811;0:41.583;0:28.921;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;23;1:04.242;0;;17.762;0;25.113;0;21.367;0;107.6;28:12.742;16:32:37.589;0:17.762;0:25.113;0:21.367;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;24;1:04.484;0;;17.970;0;24.953;0;21.561;0;107.2;29:17.226;16:33:42.073;0:17.970;0:24.953;0:21.561;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;25;1:04.141;0;;17.789;0;24.975;0;21.377;0;107.8;30:21.367;16:34:46.214;0:17.789;0:24.975;0:21.377;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;26;1:04.312;0;;18.063;0;24.839;0;21.410;0;107.5;31:25.679;16:35:50.526;0:18.063;0:24.839;0:21.410;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;27;1:04.239;0;;17.341;0;25.301;0;21.597;0;107.6;32:29.918;16:36:54.765;0:17.341;0:25.301;0:21.597;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;28;1:04.862;0;;17.807;0;25.101;0;21.954;0;106.6;33:34.780;16:37:59.627;0:17.807;0:25.101;0:21.954;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;29;1:06.145;0;;17.949;0;25.942;0;22.254;0;104.5;34:40.925;16:39:05.772;0:17.949;0:25.942;0:22.254;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;30;1:45.206;0;B;17.563;0;25.307;0;1:02.336;0;65.7;36:26.131;16:40:50.978;0:17.563;0:25.307;1:02.336;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;31;9:21.734;0;B;23.401;0;27.594;0;8:30.739;0;12.3;45:47.865;16:50:12.712;0:23.401;0:27.594;8:30.739;;Lucas DI GRASSI;0:00:40.776;;1;ABT Schaeffler Audi Sport;ABT;
11;0;32;1:09.041;0;;22.116;0;25.374;0;21.551;0;100.1;46:56.906;16:51:21.753;0:22.116;0:25.374;0:21.551;;Lucas DI GRASSI;0:08:07.864;;1;ABT Schaeffler Audi Sport;ABT;
11;0;33;1:02.607;0;;17.180;0;24.485;0;20.942;0;110.4;47:59.513;16:52:24.360;0:17.180;0:24.485;0:20.942;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;34;1:50.022;0;B;17.686;0;25.604;0;1:06.732;0;62.8;49:49.535;16:54:14.382;0:17.686;0:25.604;1:06.732;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;35;1:10.844;0;;21.492;0;27.107;0;22.245;0;97.6;51:00.379;16:55:25.226;0:21.492;0:27.107;0:22.245;;Lucas DI GRASSI;0:00:42.859;;1;ABT Schaeffler Audi Sport;ABT;
11;0;36;1:12.834;0;;17.097;2;27.120;0;28.617;0;94.9;52:13.213;16:56:38.060;0:17.097;0:27.120;0:28.617;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;37;1:02.446;2;;17.317;0;24.371;3;20.758;3;110.7;53:15.659;16:57:40.506;0:17.317;0:24.371;0:20.758;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
11;0;38;1:38.733;0;;25.797;0;35.783;0;37.153;0;70.0;54:54.392;16:59:19.239;0:25.797;0:35.783;0:37.153;;Lucas DI GRASSI;;;1;ABT Schaeffler Audi Sport;ABT;
19;0;1;1:02.461;0;;11.205;0;28.534;0;22.722;0;110.7;1:02.461;16:05:27.308;0:11.205;0:28.534;0:22.722;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;2;1:07.408;0;;18.152;0;27.149;0;22.107;0;102.5;2:09.869;16:06:34.716;0:18.152;0:27.149;0:22.107;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;3;1:05.936;0;;18.181;0;25.842;0;21.913;0;104.8;3:15.805;16:07:40.652;0:18.181;0:25.842;0:21.913;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;4;1:05.126;0;;17.764;0;25.453;0;21.909;0;106.1;4:20.931;16:08:45.778;0:17.764;0:25.453;0:21.909;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;5;1:05.261;0;;17.997;0;25.366;0;21.898;0;105.9;5:26.192;16:09:51.039;0:17.997;0:25.366;0:21.898;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;6;1:05.287;0;;17.998;0;25.613;0;21.676;0;105.9;6:31.479;16:10:56.326;0:17.998;0:25.613;0:21.676;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;7;1:05.050;0;;17.808;0;25.473;0;21.769;0;106.3;7:36.529;16:12:01.376;0:17.808;0:25.473;0:21.769;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;8;1:04.979;0;;17.769;0;25.410;0;21.800;0;106.4;8:41.508;16:13:06.355;0:17.769;0:25.410;0:21.800;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;9;1:04.585;0;;17.717;0;25.400;0;21.468;0;107.0;9:46.093;16:14:10.940;0:17.717;0:25.400;0:21.468;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;10;1:04.717;0;;17.953;0;25.242;0;21.522;0;106.8;10:50.810;16:15:15.657;0:17.953;0:25.242;0:21.522;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;11;1:04.677;0;;17.935;0;25.049;0;21.693;0;106.9;11:55.487;16:16:20.334;0:17.935;0:25.049;0:21.693;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;12;1:04.778;0;;17.995;0;25.245;0;21.538;0;106.7;13:00.265;16:17:25.112;0:17.995;0:25.245;0:21.538;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;13;1:04.683;0;;17.979;0;25.072;0;21.632;0;106.9;14:04.948;16:18:29.795;0:17.979;0:25.072;0:21.632;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;14;1:04.517;0;;17.742;0;25.200;0;21.575;0;107.1;15:09.465;16:19:34.312;0:17.742;0:25.200;0:21.575;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;15;1:04.485;0;;17.838;0;25.044;0;21.603;0;107.2;16:13.950;16:20:38.797;0:17.838;0:25.044;0:21.603;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;16;1:04.312;0;;17.793;0;24.994;0;21.525;0;107.5;17:18.262;16:21:43.109;0:17.793;0:24.994;0:21.525;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;17;1:04.316;0;;17.901;0;24.899;0;21.516;0;107.5;18:22.578;16:22:47.425;0:17.901;0:24.899;0:21.516;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;18;1:04.329;0;;17.712;0;25.013;0;21.604;0;107.4;19:26.907;16:23:51.754;0:17.712;0:25.013;0:21.604;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;19;1:04.253;0;;17.757;0;24.939;0;21.557;0;107.6;20:31.160;16:24:56.007;0:17.757;0:24.939;0:21.557;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;20;1:05.240;0;;17.837;0;25.331;0;22.072;0;105.9;21:36.400;16:26:01.247;0:17.837;0:25.331;0:22.072;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;21;1:45.875;0;;17.609;0;40.028;0;48.238;0;65.3;23:22.275;16:27:47.122;0:17.609;0:40.028;0:48.238;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;22;3:22.248;0;B;43.684;0;41.478;0;1:57.086;0;34.2;26:44.523;16:31:09.370;0:43.684;0:41.478;1:57.086;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;23;1:07.553;0;;20.933;0;24.991;0;21.629;0;102.3;27:52.076;16:32:16.923;0:20.933;0:24.991;0:21.629;;Felix ROSENQVIST;0:01:10.712;;1;Mahindra Racing;MAHINDRA;
19;0;24;1:05.464;0;;18.059;0;25.176;0;22.229;0;105.6;28:57.540;16:33:22.387;0:18.059;0:25.176;0:22.229;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;25;1:05.692;0;;18.398;0;25.295;0;21.999;0;105.2;30:03.232;16:34:28.079;0:18.398;0:25.295;0:21.999;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;26;1:04.944;0;;18.008;0;25.130;0;21.806;0;106.4;31:08.176;16:35:33.023;0:18.008;0:25.130;0:21.806;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;27;1:05.054;0;;18.276;0;25.084;0;21.694;0;106.3;32:13.230;16:36:38.077;0:18.276;0:25.084;0:21.694;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;28;1:04.209;0;;17.645;0;24.954;0;21.610;0;107.6;33:17.439;16:37:42.286;0:17.645;0:24.954;0:21.610;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;29;1:03.882;0;;17.611;0;24.908;0;21.363;0;108.2;34:21.321;16:38:46.168;0:17.611;0:24.908;0:21.363;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;30;1:04.383;0;;17.815;0;25.023;0;21.545;0;107.4;35:25.704;16:39:50.551;0:17.815;0:25.023;0:21.545;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;31;1:03.965;0;;17.625;0;24.922;0;21.418;0;108.1;36:29.669;16:40:54.516;0:17.625;0:24.922;0:21.418;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;32;1:04.466;0;;17.984;0;24.976;0;21.506;0;107.2;37:34.135;16:41:58.982;0:17.984;0:24.976;0:21.506;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;33;1:04.253;0;;17.622;0;25.092;0;21.539;0;107.6;38:38.388;16:43:03.235;0:17.622;0:25.092;0:21.539;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;34;1:09.940;0;;17.986;0;25.086;0;26.868;0;98.8;39:48.328;16:44:13.175;0:17.986;0:25.086;0:26.868;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;35;2:24.316;0;;40.300;0;54.595;0;49.421;0;47.9;42:12.644;16:46:37.491;0:40.300;0:54.595;0:49.421;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;36;2:08.863;0;;46.820;0;38.250;0;43.793;0;53.6;44:21.507;16:48:46.354;0:46.820;0:38.250;0:43.793;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;37;1:34.400;0;;36.506;0;33.096;0;24.798;0;73.2;45:55.907;16:50:20.754;0:36.506;0:33.096;0:24.798;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;38;1:04.847;0;;17.738;0;25.509;0;21.600;0;106.6;47:00.754;16:51:25.601;0:17.738;0:25.509;0:21.600;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;39;1:03.887;0;;17.503;0;25.124;0;21.260;0;108.2;48:04.641;16:52:29.488;0:17.503;0:25.124;0:21.260;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;40;1:03.746;0;;17.511;0;24.807;0;21.428;0;108.4;49:08.387;16:53:33.234;0:17.511;0:24.807;0:21.428;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;41;1:03.530;0;;17.437;0;24.835;0;21.258;0;108.8;50:11.917;16:54:36.764;0:17.437;0:24.835;0:21.258;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;42;1:03.795;0;;17.507;0;24.989;0;21.299;0;108.3;51:15.712;16:55:40.559;0:17.507;0:24.989;0:21.299;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;43;1:03.461;2;;17.395;2;24.805;2;21.261;0;108.9;52:19.173;16:56:44.020;0:17.395;0:24.805;0:21.261;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;44;1:03.985;0;;17.578;0;25.193;0;21.214;2;108.0;53:23.158;16:57:48.005;0:17.578;0:25.193;0:21.214;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;45;1:03.948;0;;17.464;0;24.972;0;21.512;0;108.1;54:27.106;16:58:51.953;0:17.464;0:24.972;0:21.512;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;46;1:03.825;0;;17.493;0;25.050;0;21.282;0;108.3;55:30.931;16:59:55.778;0:17.493;0:25.050;0:21.282;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;47;1:07.942;0;;17.492;0;25.202;0;25.248;0;101.7;56:38.873;17:01:03.720;0:17.492;0:25.202;0:25.248;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;48;1:39.324;0;;36.128;0;30.944;0;32.252;0;69.6;58:18.197;17:02:43.044;0:36.128;0:30.944;0:32.252;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
19;0;49;1:25.549;0;;24.580;0;29.181;0;31.788;0;80.8;59:43.746;17:04:08.593;0:24.580;0:29.181;0:31.788;;Felix ROSENQVIST;;;1;Mahindra Racing;MAHINDRA;
2;0;1;1:08.438;0;;14.131;0;31.052;0;23.255;0;101.0;1:08.438;16:05:33.285;0:14.131;0:31.052;0:23.255;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;2;1:07.744;0;;17.947;0;27.676;0;22.121;0;102.0;2:16.182;16:06:41.029;0:17.947;0:27.676;0:22.121;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;3;1:06.222;0;;18.239;0;26.106;0;21.877;0;104.4;3:22.404;16:07:47.251;0:18.239;0:26.106;0:21.877;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;4;1:05.910;0;;18.073;0;25.931;0;21.906;0;104.9;4:28.314;16:08:53.161;0:18.073;0:25.931;0:21.906;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;5;1:05.251;0;;18.044;0;25.665;0;21.542;0;105.9;5:33.565;16:09:58.412;0:18.044;0:25.665;0:21.542;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;6;1:05.348;0;;17.877;0;25.522;0;21.949;0;105.8;6:38.913;16:11:03.760;0:17.877;0:25.522;0:21.949;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;7;1:05.122;0;;17.880;0;25.525;0;21.717;0;106.1;7:44.035;16:12:08.882;0:17.880;0:25.525;0:21.717;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;8;1:05.137;0;;18.015;0;25.391;0;21.731;0;106.1;8:49.172;16:13:14.019;0:18.015;0:25.391;0:21.731;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;9;1:05.016;0;;17.799;0;25.458;0;21.759;0;106.3;9:54.188;16:14:19.035;0:17.799;0:25.458;0:21.759;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;10;1:05.558;0;;17.797;0;25.444;0;22.317;0;105.4;10:59.746;16:15:24.593;0:17.797;0:25.444;0:22.317;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;11;1:05.976;0;;18.049;0;26.142;0;21.785;0;104.8;12:05.722;16:16:30.569;0:18.049;0:26.142;0:21.785;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;12;1:04.927;0;;17.830;0;25.400;0;21.697;0;106.5;13:10.649;16:17:35.496;0:17.830;0:25.400;0:21.697;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;13;1:05.600;0;;17.848;0;25.425;0;22.327;0;105.4;14:16.249;16:18:41.096;0:17.848;0:25.425;0:22.327;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;14;1:06.003;0;;17.814;0;26.280;0;21.909;0;104.7;15:22.252;16:19:47.099;0:17.814;0:26.280;0:21.909;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;15;1:04.976;0;;17.777;0;25.506;0;21.693;0;106.4;16:27.228;16:20:52.075;0:17.777;0:25.506;0:21.693;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;16;1:05.092;0;;17.700;0;25.484;0;21.908;0;106.2;17:32.320;16:21:57.167;0:17.700;0:25.484;0:21.908;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;17;1:05.257;0;;17.737;0;25.574;0;21.946;0;105.9;18:37.577;16:23:02.424;0:17.737;0:25.574;0:21.946;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;18;1:05.273;0;;17.731;0;25.819;0;21.723;0;105.9;19:42.850;16:24:07.697;0:17.731;0:25.819;0:21.723;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;19;2:16.019;0;B;17.649;0;25.442;0;1:32.928;0;50.8;21:58.869;16:26:23.716;0:17.649;0:25.442;1:32.928;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;20;2:15.370;0;;44.925;0;41.866;0;48.579;0;51.1;24:14.239;16:28:39.086;0:44.925;0:41.866;0:48.579;;Sam BIRD;0:01:11.433;;1;DS Virgin Racing;VIRGIN;
2;0;21;2:14.614;0;;44.157;0;41.871;0;48.586;0;51.3;26:28.853;16:30:53.700;0:44.157;0:41.871;0:48.586;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;22;1:18.648;0;;30.781;0;25.878;0;21.989;0;87.9;27:47.501;16:32:12.348;0:30.781;0:25.878;0:21.989;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;23;1:04.544;0;;18.038;0;24.724;0;21.782;0;107.1;28:52.045;16:33:16.892;0:18.038;0:24.724;0:21.782;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;24;1:05.541;0;;18.005;0;25.555;0;21.981;0;105.5;29:57.586;16:34:22.433;0:18.005;0:25.555;0:21.981;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;25;1:05.305;0;;18.047;0;25.208;0;22.050;0;105.8;31:02.891;16:35:27.738;0:18.047;0:25.208;0:22.050;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;26;1:05.218;0;;17.905;0;25.107;0;22.206;0;106.0;32:08.109;16:36:32.956;0:17.905;0:25.107;0:22.206;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;27;1:05.684;0;;18.108;0;25.761;0;21.815;0;105.2;33:13.793;16:37:38.640;0:18.108;0:25.761;0:21.815;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;28;1:04.818;0;;18.104;0;24.877;0;21.837;0;106.6;34:18.611;16:38:43.458;0:18.104;0:24.877;0:21.837;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;29;1:04.237;0;;18.014;0;24.679;0;21.544;0;107.6;35:22.848;16:39:47.695;0:18.014;0:24.679;0:21.544;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;30;1:04.255;0;;17.891;0;24.835;0;21.529;0;107.6;36:27.103;16:40:51.950;0:17.891;0:24.835;0:21.529;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;31;1:04.258;0;;17.941;0;24.726;0;21.591;0;107.6;37:31.361;16:41:56.208;0:17.941;0:24.726;0:21.591;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;32;1:04.101;0;;17.938;0;24.690;0;21.473;0;107.8;38:35.462;16:43:00.309;0:17.938;0:24.690;0:21.473;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;33;1:07.665;0;;18.387;0;24.959;0;24.319;0;102.2;39:43.127;16:44:07.974;0:18.387;0:24.959;0:24.319;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;34;2:26.506;0;;42.389;0;54.465;0;49.652;0;47.2;42:09.633;16:46:34.480;0:42.389;0:54.465;0:49.652;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;35;2:08.797;0;;45.708;0;40.314;0;42.775;0;53.7;44:18.430;16:48:43.277;0:45.708;0:40.314;0:42.775;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;36;1:36.425;0;;35.383;0;35.678;0;25.364;0;71.7;45:54.855;16:50:19.702;0:35.383;0:35.678;0:25.364;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;37;1:04.617;0;;17.906;0;25.022;0;21.689;0;107.0;46:59.472;16:51:24.319;0:17.906;0:25.022;0:21.689;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;38;1:27.760;0;;27.091;0;29.096;0;31.573;0;78.8;48:27.232;16:52:52.079;0:27.091;0:29.096;0:31.573;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;39;1:10.472;0;;17.538;0;28.053;0;24.881;0;98.1;49:37.704;16:54:02.551;0:17.538;0:28.053;0:24.881;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;40;1:02.481;0;;17.249;0;24.443;2;20.789;0;110.6;50:40.185;16:55:05.032;0:17.249;0:24.443;0:20.789;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;41;1:19.178;0;;23.874;0;29.765;0;25.539;0;87.3;51:59.363;16:56:24.210;0:23.874;0:29.765;0:25.539;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;42;1:02.422;3;;17.095;3;24.544;0;20.783;2;110.7;53:01.785;16:57:26.632;0:17.095;0:24.544;0:20.783;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;43;1:22.866;0;;24.846;0;30.198;0;27.822;0;83.4;54:24.651;16:58:49.498;0:24.846;0:30.198;0:27.822;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;44;1:31.739;0;;25.523;0;31.722;0;34.494;0;75.3;55:56.390;17:00:21.237;0:25.523;0:31.722;0:34.494;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;45;1:16.965;0;;19.255;0;28.389;0;29.321;0;89.8;57:13.355;17:01:38.202;0:19.255;0:28.389;0:29.321;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
