NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;42;1:12.980;0;;27.121;0;20.763;0;25.096;0;112.3;51:32.206;16:55:11.389;0:27.121;0:20.763;0:25.096;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;43;1:13.054;0;;27.146;0;20.925;0;24.983;0;112.2;52:45.260;16:56:24.443;0:27.146;0:20.925;0:24.983;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;44;1:12.749;0;;27.108;0;20.935;0;24.706;0;112.7;53:58.009;16:57:37.192;0:27.108;0:20.935;0:24.706;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;45;1:12.678;0;;27.125;0;20.756;0;24.797;0;112.8;55:10.687;16:58:49.870;0:27.125;0:20.756;0:24.797;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;46;1:13.427;0;;27.227;0;20.807;0;25.393;0;111.6;56:24.114;17:00:03.297;0:27.227;0:20.807;0:25.393;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
20;0;1;1:21.816;0;;35.954;0;20.969;0;24.893;0;100.2;1:21.816;16:05:00.999;0:35.954;0:20.969;0:24.893;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;2;1:13.146;0;;27.613;0;20.706;0;24.827;0;112.1;2:34.962;16:06:14.145;0:27.613;0:20.706;0:24.827;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;3;1:13.057;0;;27.281;0;21.109;0;24.667;0;112.2;3:48.019;16:07:27.202;0:27.281;0:21.109;0:24.667;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;4;1:12.728;0;;27.095;0;21.053;0;24.580;0;112.7;5:00.747;16:08:39.930;0:27.095;0:21.053;0:24.580;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;5;1:12.464;0;;27.061;0;20.843;0;24.560;0;113.1;6:13.211;16:09:52.394;0:27.061;0:20.843;0:24.560;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;6;1:12.267;0;;27.118;0;20.516;0;24.633;0;113.4;7:25.478;16:11:04.661;0:27.118;0:20.516;0:24.633;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;7;1:12.385;0;;27.009;0;20.610;0;24.766;0;113.2;8:37.863;16:12:17.046;0:27.009;0:20.610;0:24.766;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;8;1:12.264;0;;27.079;0;20.572;0;24.613;0;113.4;9:50.127;16:13:29.310;0:27.079;0:20.572;0:24.613;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;9;1:12.337;0;;27.165;0;20.666;0;24.506;0;113.3;11:02.464;16:14:41.647;0:27.165;0:20.666;0:24.506;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;10;1:12.707;0;;27.442;0;20.432;0;24.833;0;112.7;12:15.171;16:15:54.354;0:27.442;0:20.432;0:24.833;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;11;1:12.297;0;;27.110;0;20.577;0;24.610;0;113.4;13:27.468;16:17:06.651;0:27.110;0:20.577;0:24.610;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;12;1:12.442;0;;27.274;0;20.550;0;24.618;0;113.2;14:39.910;16:18:19.093;0:27.274;0:20.550;0:24.618;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;13;1:13.429;0;;27.913;0;20.747;0;24.769;0;111.6;15:53.339;16:19:32.522;0:27.913;0:20.747;0:24.769;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;14;1:12.481;0;;27.205;0;20.574;0;24.702;0;113.1;17:05.820;16:20:45.003;0:27.205;0:20.574;0:24.702;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;15;1:12.430;0;;26.911;0;20.700;0;24.819;0;113.2;18:18.250;16:21:57.433;0:26.911;0:20.700;0:24.819;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;16;1:12.794;0;;27.473;0;20.691;0;24.630;0;112.6;19:31.044;16:23:10.227;0:27.473;0:20.691;0:24.630;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;17;1:13.004;0;;27.469;0;20.800;0;24.735;0;112.3;20:44.048;16:24:23.231;0:27.469;0:20.800;0:24.735;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;18;1:12.674;0;;27.157;0;20.884;0;24.633;0;112.8;21:56.722;16:25:35.905;0:27.157;0:20.884;0:24.633;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;19;1:12.967;0;;27.277;0;20.860;0;24.830;0;112.3;23:09.689;16:26:48.872;0:27.277;0:20.860;0:24.830;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;20;1:13.830;0;;27.072;0;21.107;0;25.651;0;111.0;24:23.519;16:28:02.702;0:27.072;0:21.107;0:25.651;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;21;1:14.054;0;;27.864;0;21.103;0;25.087;0;110.7;25:37.573;16:29:16.756;0:27.864;0:21.103;0:25.087;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;22;1:15.744;0;;27.678;0;22.017;0;26.049;0;108.2;26:53.317;16:30:32.500;0:27.678;0:22.017;0:26.049;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;23;2:27.636;0;B;28.836;0;21.181;0;1:37.619;0;55.5;29:20.953;16:33:00.136;0:28.836;0:21.181;1:37.619;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;24;1:15.150;0;;29.936;0;20.584;0;24.630;0;109.1;30:36.103;16:34:15.286;0:29.936;0:20.584;0:24.630;;Mitch EVANS;0:01:22.433;;;Panasonic Jaguar Racing;JAGUAR;
20;0;25;1:11.916;0;;26.711;2;20.728;0;24.477;0;114.0;31:48.019;16:35:27.202;0:26.711;0:20.728;0:24.477;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;26;1:12.519;0;;26.981;0;20.952;0;24.586;0;113.0;33:00.538;16:36:39.721;0:26.981;0:20.952;0:24.586;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;27;1:12.230;0;;27.044;0;20.574;0;24.612;0;113.5;34:12.768;16:37:51.951;0:27.044;0:20.574;0:24.612;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;28;1:12.347;0;;27.172;0;20.654;0;24.521;0;113.3;35:25.115;16:39:04.298;0:27.172;0:20.654;0:24.521;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;29;1:11.815;2;;27.079;0;20.371;2;24.365;2;114.1;36:36.930;16:40:16.113;0:27.079;0:20.371;0:24.365;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;30;1:12.211;0;;27.306;0;20.474;0;24.431;0;113.5;37:49.141;16:41:28.324;0:27.306;0:20.474;0:24.431;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;31;1:12.102;0;;27.202;0;20.426;0;24.474;0;113.7;39:01.243;16:42:40.426;0:27.202;0:20.426;0:24.474;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;32;1:12.353;0;;27.230;0;20.598;0;24.525;0;113.3;40:13.596;16:43:52.779;0:27.230;0:20.598;0:24.525;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;33;1:12.533;0;;27.232;0;20.624;0;24.677;0;113.0;41:26.129;16:45:05.312;0:27.232;0:20.624;0:24.677;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;34;1:12.240;0;;27.188;0;20.466;0;24.586;0;113.5;42:38.369;16:46:17.552;0:27.188;0:20.466;0:24.586;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;35;1:12.368;0;;27.065;0;20.779;0;24.524;0;113.3;43:50.737;16:47:29.920;0:27.065;0:20.779;0:24.524;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;36;1:11.915;0;;27.001;0;20.479;0;24.435;0;114.0;45:02.652;16:48:41.835;0:27.001;0:20.479;0:24.435;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;37;1:12.443;0;;27.309;0;20.700;0;24.434;0;113.2;46:15.095;16:49:54.278;0:27.309;0:20.700;0:24.434;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;38;1:12.138;0;;27.039;0;20.513;0;24.586;0;113.6;47:27.233;16:51:06.416;0:27.039;0:20.513;0:24.586;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;39;1:12.468;0;;27.044;0;20.751;0;24.673;0;113.1;48:39.701;16:52:18.884;0:27.044;0:20.751;0:24.673;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;40;1:12.357;0;;27.052;0;20.729;0;24.576;0;113.3;49:52.058;16:53:31.241;0:27.052;0:20.729;0:24.576;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;41;1:12.550;0;;27.187;0;20.765;0;24.598;0;113.0;51:04.608;16:54:43.791;0:27.187;0:20.765;0:24.598;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;42;1:12.711;0;;27.353;0;20.788;0;24.570;0;112.7;52:17.319;16:55:56.502;0:27.353;0:20.788;0:24.570;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;43;1:12.964;0;;27.282;0;21.137;0;24.545;0;112.3;53:30.283;16:57:09.466;0:27.282;0:21.137;0:24.545;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;44;1:12.697;0;;27.254;0;20.721;0;24.722;0;112.8;54:42.980;16:58:22.163;0:27.254;0:20.721;0:24.722;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;45;1:13.420;0;;27.494;0;21.125;0;24.801;0;111.6;55:56.400;16:59:35.583;0:27.494;0:21.125;0:24.801;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;46;1:12.773;0;;26.963;0;20.689;0;25.121;0;112.6;57:09.173;17:00:48.356;0:26.963;0:20.689;0:25.121;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
23;0;1;1:25.473;0;;38.485;0;22.371;0;24.617;0;95.9;1:25.473;16:05:04.656;0:38.485;0:22.371;0:24.617;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;2;1:13.290;0;;26.940;0;21.024;0;25.326;0;111.8;2:38.763;16:06:17.946;0:26.940;0:21.024;0:25.326;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;3;1:12.735;0;;27.257;0;20.746;0;24.732;0;112.7;3:51.498;16:07:30.681;0:27.257;0:20.746;0:24.732;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;4;1:12.577;0;;26.818;0;20.733;0;25.026;0;112.9;5:04.075;16:08:43.258;0:26.818;0:20.733;0:25.026;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;5;1:11.681;0;;26.909;0;20.466;0;24.306;0;114.4;6:15.756;16:09:54.939;0:26.909;0:20.466;0:24.306;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;6;1:11.909;0;;26.806;0;20.545;0;24.558;0;114.0;7:27.665;16:11:06.848;0:26.806;0:20.545;0:24.558;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;7;1:11.897;0;;26.901;0;20.724;0;24.272;2;114.0;8:39.562;16:12:18.745;0:26.901;0:20.724;0:24.272;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;8;1:11.947;0;;26.831;0;20.598;0;24.518;0;113.9;9:51.509;16:13:30.692;0:26.831;0:20.598;0:24.518;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;9;1:12.229;0;;26.989;0;20.598;0;24.642;0;113.5;11:03.738;16:14:42.921;0:26.989;0:20.598;0:24.642;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;10;1:12.566;0;;27.109;0;20.666;0;24.791;0;113.0;12:16.304;16:15:55.487;0:27.109;0:20.666;0:24.791;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;11;1:12.156;0;;26.969;0;20.558;0;24.629;0;113.6;13:28.460;16:17:07.643;0:26.969;0:20.558;0:24.629;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;12;1:12.050;0;;26.906;0;20.652;0;24.492;0;113.8;14:40.510;16:18:19.693;0:26.906;0:20.652;0:24.492;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;13;1:11.930;0;;26.665;0;20.717;0;24.548;0;114.0;15:52.440;16:19:31.623;0:26.665;0:20.717;0:24.548;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;14;1:12.392;0;;26.975;0;20.705;0;24.712;0;113.2;17:04.832;16:20:44.015;0:26.975;0:20.705;0:24.712;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;15;1:12.606;0;;27.001;0;20.789;0;24.816;0;112.9;18:17.438;16:21:56.621;0:27.001;0:20.789;0:24.816;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;16;1:12.960;0;;27.158;0;21.044;0;24.758;0;112.4;19:30.398;16:23:09.581;0:27.158;0:21.044;0:24.758;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;17;1:13.260;0;;27.271;0;20.984;0;25.005;0;111.9;20:43.658;16:24:22.841;0:27.271;0:20.984;0:25.005;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;18;1:15.110;0;;28.100;0;21.062;0;25.948;0;109.1;21:58.768;16:25:37.951;0:28.100;0:21.062;0:25.948;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;19;1:13.796;0;;27.494;0;21.266;0;25.036;0;111.1;23:12.564;16:26:51.747;0:27.494;0:21.266;0:25.036;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;20;1:13.829;0;;27.395;0;21.386;0;25.048;0;111.0;24:26.393;16:28:05.576;0:27.395;0:21.386;0:25.048;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;21;1:15.115;0;;27.569;0;22.170;0;25.376;0;109.1;25:41.508;16:29:20.691;0:27.569;0:22.170;0:25.376;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;22;1:15.337;0;;27.684;0;21.884;0;25.769;0;108.8;26:56.845;16:30:36.028;0:27.684;0:21.884;0:25.769;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;23;1:56.551;0;B;28.239;0;21.180;0;1:07.132;0;70.3;28:53.396;16:32:32.579;0:28.239;0:21.180;1:07.132;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;24;1:18.614;0;;32.851;0;20.856;0;24.907;0;104.3;30:12.010;16:33:51.193;0:32.851;0:20.856;0:24.907;;Nick HEIDFELD;0:00:51.415;;;Mahindra Racing;MAHINDRA;
23;0;25;1:12.620;0;;26.764;0;21.070;0;24.786;0;112.9;31:24.630;16:35:03.813;0:26.764;0:21.070;0:24.786;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;26;1:11.854;0;;26.807;0;20.722;0;24.325;0;114.1;32:36.484;16:36:15.667;0:26.807;0:20.722;0:24.325;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;27;1:12.110;0;;26.993;0;20.497;0;24.620;0;113.7;33:48.594;16:37:27.777;0:26.993;0:20.497;0:24.620;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;28;1:11.640;0;;26.561;0;20.509;0;24.570;0;114.4;35:00.234;16:38:39.417;0:26.561;0:20.509;0:24.570;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;29;1:11.837;0;;26.649;0;20.560;0;24.628;0;114.1;36:12.071;16:39:51.254;0:26.649;0:20.560;0:24.628;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;30;1:11.608;0;;26.727;0;20.597;0;24.284;0;114.5;37:23.679;16:41:02.862;0:26.727;0:20.597;0:24.284;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;31;1:11.378;2;;26.559;0;20.458;2;24.361;0;114.8;38:35.057;16:42:14.240;0:26.559;0:20.458;0:24.361;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;32;1:11.501;0;;26.607;0;20.594;0;24.300;0;114.6;39:46.558;16:43:25.741;0:26.607;0:20.594;0:24.300;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;33;1:11.671;0;;26.585;0;20.583;0;24.503;0;114.4;40:58.229;16:44:37.412;0:26.585;0:20.583;0:24.503;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;34;1:11.447;0;;26.457;2;20.517;0;24.473;0;114.7;42:09.676;16:45:48.859;0:26.457;0:20.517;0:24.473;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;35;1:11.601;0;;26.611;0;20.545;0;24.445;0;114.5;43:21.277;16:47:00.460;0:26.611;0:20.545;0:24.445;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;36;1:11.634;0;;26.595;0;20.707;0;24.332;0;114.4;44:32.911;16:48:12.094;0:26.595;0:20.707;0:24.332;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;37;1:11.612;0;;26.618;0;20.532;0;24.462;0;114.5;45:44.523;16:49:23.706;0:26.618;0:20.532;0:24.462;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;38;1:11.749;0;;26.659;0;20.517;0;24.573;0;114.2;46:56.272;16:50:35.455;0:26.659;0:20.517;0:24.573;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;39;1:11.763;0;;26.716;0;20.460;0;24.587;0;114.2;48:08.035;16:51:47.218;0:26.716;0:20.460;0:24.587;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;40;1:11.964;0;;26.747;0;20.688;0;24.529;0;113.9;49:19.999;16:52:59.182;0:26.747;0:20.688;0:24.529;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;41;1:11.963;0;;26.629;0;20.622;0;24.712;0;113.9;50:31.962;16:54:11.145;0:26.629;0:20.622;0:24.712;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;42;1:12.128;0;;26.735;0;20.757;0;24.636;0;113.6;51:44.090;16:55:23.273;0:26.735;0:20.757;0:24.636;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;43;1:13.200;0;;26.993;0;20.914;0;25.293;0;112.0;52:57.290;16:56:36.473;0:26.993;0:20.914;0:25.293;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;44;1:13.162;0;;27.350;0;20.987;0;24.825;0;112.0;54:10.452;16:57:49.635;0:27.350;0:20.987;0:24.825;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;45;1:13.375;0;;27.063;0;21.142;0;25.170;0;111.7;55:23.827;16:59:03.010;0:27.063;0:21.142;0:25.170;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;46;1:14.142;0;;27.303;0;21.051;0;25.788;0;110.6;56:37.969;17:00:17.152;0:27.303;0:21.051;0:25.788;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
25;0;1;1:19.595;0;;33.797;0;20.995;0;24.803;0;103.0;1:19.595;16:04:58.778;0:33.797;0:20.995;0:24.803;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;2;1:12.786;0;;27.301;0;20.736;0;24.749;0;112.6;2:32.381;16:06:11.564;0:27.301;0:20.736;0:24.749;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;3;1:12.436;0;;27.284;0;20.680;0;24.472;0;113.2;3:44.817;16:07:24.000;0:27.284;0:20.680;0:24.472;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;4;1:12.177;0;;27.058;0;20.656;0;24.463;0;113.6;4:56.994;16:08:36.177;0:27.058;0:20.656;0:24.463;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;5;1:12.486;0;;27.178;0;20.834;0;24.474;0;113.1;6:09.480;16:09:48.663;0:27.178;0:20.834;0:24.474;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;6;1:12.731;0;;27.111;0;21.036;0;24.584;0;112.7;7:22.211;16:11:01.394;0:27.111;0:21.036;0:24.584;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;7;1:12.344;0;;27.096;0;20.661;0;24.587;0;113.3;8:34.555;16:12:13.738;0:27.096;0:20.661;0:24.587;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;8;1:12.282;0;;26.984;0;20.691;0;24.607;0;113.4;9:46.837;16:13:26.020;0:26.984;0:20.691;0:24.607;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;9;1:12.389;0;;27.108;0;20.746;0;24.535;0;113.2;10:59.226;16:14:38.409;0:27.108;0:20.746;0:24.535;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;10;1:12.352;0;;27.145;0;20.729;0;24.478;0;113.3;12:11.578;16:15:50.761;0:27.145;0:20.729;0:24.478;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;11;1:12.343;0;;27.052;0;20.667;0;24.624;0;113.3;13:23.921;16:17:03.104;0:27.052;0:20.667;0:24.624;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;12;1:12.399;0;;27.165;0;20.679;0;24.555;0;113.2;14:36.320;16:18:15.503;0:27.165;0:20.679;0:24.555;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;13;1:12.576;0;;27.177;0;20.705;0;24.694;0;112.9;15:48.896;16:19:28.079;0:27.177;0:20.705;0:24.694;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;14;1:12.232;0;;26.923;0;20.738;0;24.571;0;113.5;17:01.128;16:20:40.311;0:26.923;0:20.738;0:24.571;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;15;1:12.322;0;;26.937;0;20.732;0;24.653;0;113.3;18:13.450;16:21:52.633;0:26.937;0:20.732;0:24.653;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;16;1:12.090;0;;26.923;0;20.628;0;24.539;0;113.7;19:25.540;16:23:04.723;0:26.923;0:20.628;0:24.539;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;17;1:12.668;0;;26.990;0;20.898;0;24.780;0;112.8;20:38.208;16:24:17.391;0:26.990;0:20.898;0:24.780;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;18;1:12.338;0;;26.775;0;20.833;0;24.730;0;113.3;21:50.546;16:25:29.729;0:26.775;0:20.833;0:24.730;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;19;1:12.384;0;;26.901;0;20.772;0;24.711;0;113.2;23:02.930;16:26:42.113;0:26.901;0:20.772;0:24.711;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;20;1:12.034;0;;26.832;0;20.765;0;24.437;0;113.8;24:14.964;16:27:54.147;0:26.832;0:20.765;0:24.437;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;21;1:12.088;0;;26.858;0;20.744;0;24.486;0;113.7;25:27.052;16:29:06.235;0:26.858;0:20.744;0:24.486;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;22;1:11.804;2;;26.714;2;20.582;0;24.508;0;114.2;26:38.856;16:30:18.039;0:26.714;0:20.582;0:24.508;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;23;1:51.520;0;B;26.771;0;20.512;2;1:04.237;0;73.5;28:30.376;16:32:09.559;0:26.771;0:20.512;1:04.237;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;24;1:15.079;0;;29.671;0;20.877;0;24.531;0;109.2;29:45.455;16:33:24.638;0:29.671;0:20.877;0:24.531;;Jean-Eric VERGNE;0:00:48.918;;;TECHEETAH;TECHEETAH;
25;0;25;1:11.999;0;;26.907;0;20.704;0;24.388;2;113.9;30:57.454;16:34:36.637;0:26.907;0:20.704;0:24.388;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;26;1:12.085;0;;26.746;0;20.804;0;24.535;0;113.7;32:09.539;16:35:48.722;0:26.746;0:20.804;0:24.535;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
