NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
68;0;19;1:06.325;0;;18.841;0;22.310;0;25.174;0;101.0;27:44.585;15:36:43.704;0:18.841;0:22.310;0:25.174;;Luca Filippi;;;;NIO Formula E Team;;
68;0;20;1:06.737;0;;18.731;0;22.700;0;25.306;0;100.3;28:51.322;15:37:50.441;0:18.731;0:22.700;0:25.306;;Luca Filippi;;;;NIO Formula E Team;;
68;0;21;1:05.811;0;;18.677;0;22.272;0;24.862;0;101.7;29:57.133;15:38:56.252;0:18.677;0:22.272;0:24.862;;Luca Filippi;;;;NIO Formula E Team;;
68;0;22;1:05.048;0;;18.452;0;21.933;0;24.663;0;102.9;31:02.181;15:40:01.300;0:18.452;0:21.933;0:24.663;;Luca Filippi;;;;NIO Formula E Team;;
68;0;23;1:04.754;0;;18.389;0;21.686;0;24.679;0;103.4;32:06.935;15:41:06.054;0:18.389;0:21.686;0:24.679;;Luca Filippi;;;;NIO Formula E Team;;
68;0;24;1:04.848;0;;18.497;0;21.711;0;24.640;0;103.3;33:11.783;15:42:10.902;0:18.497;0:21.711;0:24.640;;Luca Filippi;;;;NIO Formula E Team;;
68;0;25;1:04.904;0;;18.432;0;21.831;0;24.641;0;103.2;34:16.687;15:43:15.806;0:18.432;0:21.831;0:24.641;;Luca Filippi;;;;NIO Formula E Team;;
68;0;26;1:04.658;0;;18.334;2;21.679;0;24.645;0;103.6;35:21.345;15:44:20.464;0:18.334;0:21.679;0:24.645;;Luca Filippi;;;;NIO Formula E Team;;
68;0;27;1:04.622;0;;18.448;0;21.580;0;24.594;0;103.6;36:25.967;15:45:25.086;0:18.448;0:21.580;0:24.594;;Luca Filippi;;;;NIO Formula E Team;;
68;0;28;1:04.484;0;;18.350;0;21.654;0;24.480;2;103.8;37:30.451;15:46:29.570;0:18.350;0:21.654;0:24.480;;Luca Filippi;;;;NIO Formula E Team;;
68;0;29;1:04.414;0;;18.387;0;21.439;2;24.588;0;104.0;38:34.865;15:47:33.984;0:18.387;0:21.439;0:24.588;;Luca Filippi;;;;NIO Formula E Team;;
68;0;30;1:04.551;0;;18.390;0;21.602;0;24.559;0;103.7;39:39.416;15:48:38.535;0:18.390;0:21.602;0:24.559;;Luca Filippi;;;;NIO Formula E Team;;
68;0;31;1:04.409;2;;18.376;0;21.494;0;24.539;0;104.0;40:43.825;15:49:42.944;0:18.376;0:21.494;0:24.539;;Luca Filippi;;;;NIO Formula E Team;;
68;0;32;1:04.756;0;;18.409;0;21.693;0;24.654;0;103.4;41:48.581;15:50:47.700;0:18.409;0:21.693;0:24.654;;Luca Filippi;;;;NIO Formula E Team;;
68;0;33;1:04.751;0;;18.497;0;21.593;0;24.661;0;103.4;42:53.332;15:51:52.451;0:18.497;0:21.593;0:24.661;;Luca Filippi;;;;NIO Formula E Team;;
68;0;34;1:05.008;0;;18.466;0;21.720;0;24.822;0;103.0;43:58.340;15:52:57.459;0:18.466;0:21.720;0:24.822;;Luca Filippi;;;;NIO Formula E Team;;
68;0;35;1:04.457;0;;18.354;0;21.516;0;24.587;0;103.9;45:02.797;15:54:01.916;0:18.354;0:21.516;0:24.587;;Luca Filippi;;;;NIO Formula E Team;;
68;0;36;1:04.580;0;;18.361;0;21.670;0;24.549;0;103.7;46:07.377;15:55:06.496;0:18.361;0:21.670;0:24.549;;Luca Filippi;;;;NIO Formula E Team;;
7;0;1;1:40.541;0;;40.066;0;;0;;0;66.6;1:40.541;15:10:39.660;0:40.066;;;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;2;1:12.861;0;;20.225;0;27.316;0;25.320;0;91.9;2:53.402;15:11:52.521;0:20.225;0:27.316;0:25.320;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;3;1:06.563;0;;18.709;0;22.522;0;25.332;0;100.6;3:59.965;15:12:59.084;0:18.709;0:22.522;0:25.332;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;4;1:06.566;0;;19.193;0;22.450;0;24.923;0;100.6;5:06.531;15:14:05.650;0:19.193;0:22.450;0:24.923;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;5;1:06.136;0;;18.941;0;22.109;0;25.086;0;101.2;6:12.667;15:15:11.786;0:18.941;0:22.109;0:25.086;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;6;1:05.669;0;;18.472;2;22.274;0;24.923;0;102.0;7:18.336;15:16:17.455;0:18.472;0:22.274;0:24.923;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;7;1:05.812;0;;18.557;0;22.085;0;25.170;0;101.7;8:24.148;15:17:23.267;0:18.557;0:22.085;0:25.170;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;8;1:06.091;0;;18.649;0;22.159;0;25.283;0;101.3;9:30.239;15:18:29.358;0:18.649;0:22.159;0:25.283;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;9;1:05.897;0;;18.603;0;22.171;0;25.123;0;101.6;10:36.136;15:19:35.255;0:18.603;0:22.171;0:25.123;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;10;1:06.004;0;;18.784;0;22.113;0;25.107;0;101.4;11:42.140;15:20:41.259;0:18.784;0:22.113;0:25.107;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;11;1:05.683;0;;18.515;0;22.065;0;25.103;0;101.9;12:47.823;15:21:46.942;0:18.515;0:22.065;0:25.103;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;12;1:05.817;0;;18.625;0;22.032;0;25.160;0;101.7;13:53.640;15:22:52.759;0:18.625;0:22.032;0:25.160;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;13;1:06.137;0;;18.590;0;22.434;0;25.113;0;101.2;14:59.777;15:23:58.896;0:18.590;0:22.434;0:25.113;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;14;1:06.222;0;;18.618;0;22.396;0;25.208;0;101.1;16:05.999;15:25:05.118;0:18.618;0:22.396;0:25.208;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;15;1:07.027;0;;18.860;0;22.640;0;25.527;0;99.9;17:13.026;15:26:12.145;0:18.860;0:22.640;0:25.527;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;16;1:07.797;0;;18.832;0;23.458;0;25.507;0;98.8;18:20.823;15:27:19.942;0:18.832;0:23.458;0:25.507;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;17;1:06.176;0;;18.785;0;22.316;0;25.075;0;101.2;19:26.999;15:28:26.118;0:18.785;0:22.316;0:25.075;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;18;1:06.365;0;;18.838;0;22.157;0;25.370;0;100.9;20:33.364;15:29:32.483;0:18.838;0:22.157;0:25.370;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;19;1:05.879;0;;18.823;0;21.958;0;25.098;0;101.6;21:39.243;15:30:38.362;0:18.823;0:21.958;0:25.098;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;20;1:06.138;0;;18.774;0;22.142;0;25.222;0;101.2;22:45.381;15:31:44.500;0:18.774;0:22.142;0:25.222;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;21;1:06.277;0;;18.692;0;22.191;0;25.394;0;101.0;23:51.658;15:32:50.777;0:18.692;0:22.191;0:25.394;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;22;1:07.295;0;;18.905;0;22.463;0;25.927;0;99.5;24:58.953;15:33:58.072;0:18.905;0:22.463;0:25.927;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;23;1:42.345;0;B;18.890;0;22.974;0;1:00.481;0;65.4;26:41.298;15:35:40.417;0:18.890;0:22.974;1:00.481;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;24;1:10.515;0;;22.707;0;22.612;0;25.196;0;95.0;27:51.813;15:36:50.932;0:22.707;0:22.612;0:25.196;;Jérôme d'Ambrosio;0:00:39.055;;;DRAGON;;
7;0;25;1:06.131;0;;18.843;0;22.308;0;24.980;0;101.3;28:57.944;15:37:57.063;0:18.843;0:22.308;0:24.980;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;26;1:05.977;0;;18.864;0;22.288;0;24.825;0;101.5;30:03.921;15:39:03.040;0:18.864;0:22.288;0:24.825;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;27;1:05.635;0;;18.746;0;22.043;0;24.846;0;102.0;31:09.556;15:40:08.675;0:18.746;0:22.043;0:24.846;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;28;1:05.310;0;;18.654;0;21.974;0;24.682;2;102.5;32:14.866;15:41:13.985;0:18.654;0:21.974;0:24.682;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;29;1:05.552;0;;18.540;0;22.128;0;24.884;0;102.1;33:20.418;15:42:19.537;0:18.540;0:22.128;0:24.884;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;30;1:05.290;2;;18.566;0;21.844;2;24.880;0;102.6;34:25.708;15:43:24.827;0:18.566;0:21.844;0:24.880;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;31;1:05.514;0;;18.614;0;21.922;0;24.978;0;102.2;35:31.222;15:44:30.341;0:18.614;0:21.922;0:24.978;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;32;1:05.839;0;;18.819;0;21.997;0;25.023;0;101.7;36:37.061;15:45:36.180;0:18.819;0:21.997;0:25.023;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;33;1:05.613;0;;18.727;0;21.968;0;24.918;0;102.1;37:42.674;15:46:41.793;0:18.727;0:21.968;0:24.918;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;34;1:06.031;0;;18.751;0;22.147;0;25.133;0;101.4;38:48.705;15:47:47.824;0:18.751;0:22.147;0:25.133;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;35;1:06.027;0;;18.553;0;22.130;0;25.344;0;101.4;39:54.732;15:48:53.851;0:18.553;0:22.130;0:25.344;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;36;1:06.572;0;;19.096;0;22.348;0;25.128;0;100.6;41:01.304;15:50:00.423;0:19.096;0:22.348;0:25.128;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;37;1:05.483;0;;18.545;0;21.924;0;25.014;0;102.3;42:06.787;15:51:05.906;0:18.545;0:21.924;0:25.014;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;38;1:05.879;0;;18.827;0;22.057;0;24.995;0;101.6;43:12.666;15:52:11.785;0:18.827;0:22.057;0:24.995;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;39;1:06.297;0;;18.653;0;22.171;0;25.473;0;101.0;44:18.963;15:53:18.082;0:18.653;0:22.171;0:25.473;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;40;1:06.016;0;;18.776;0;22.142;0;25.098;0;101.4;45:24.979;15:54:24.098;0:18.776;0:22.142;0:25.098;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;41;1:06.396;0;;18.835;0;22.322;0;25.239;0;100.8;46:31.375;15:55:30.494;0:18.835;0:22.322;0:25.239;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;42;1:06.204;0;;18.739;0;22.165;0;25.300;0;101.1;47:37.579;15:56:36.698;0:18.739;0:22.165;0:25.300;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;43;1:06.317;0;;18.725;0;22.251;0;25.341;0;101.0;48:43.896;15:57:43.015;0:18.725;0:22.251;0:25.341;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;44;1:07.764;0;;19.179;0;23.028;0;25.557;0;98.8;49:51.660;15:58:50.779;0:19.179;0:23.028;0:25.557;;Jérôme d'Ambrosio;;;;DRAGON;;
7;0;45;1:08.613;0;;18.958;0;22.449;0;27.206;0;97.6;51:00.273;15:59:59.392;0:18.958;0:22.449;0:27.206;;Jérôme d'Ambrosio;;;;DRAGON;;
8;0;1;1:37.603;0;;30.197;0;;0;;0;68.6;1:37.603;15:10:36.722;0:30.197;;;;Nicolas Prost;;;;Renault e.dams;;
8;0;2;1:08.329;0;;20.373;0;22.966;0;24.990;0;98.0;2:45.932;15:11:45.051;0:20.373;0:22.966;0:24.990;;Nicolas Prost;;;;Renault e.dams;;
8;0;3;1:05.513;0;;18.587;0;21.953;0;24.973;0;102.2;3:51.445;15:12:50.564;0:18.587;0:21.953;0:24.973;;Nicolas Prost;;;;Renault e.dams;;
8;0;4;1:06.963;0;;18.564;0;22.370;0;26.029;0;100.0;4:58.408;15:13:57.527;0:18.564;0:22.370;0:26.029;;Nicolas Prost;;;;Renault e.dams;;
8;0;5;1:05.432;0;;18.588;0;22.047;0;24.797;0;102.3;6:03.840;15:15:02.959;0:18.588;0:22.047;0:24.797;;Nicolas Prost;;;;Renault e.dams;;
8;0;6;1:05.213;0;;18.523;0;21.976;0;24.714;0;102.7;7:09.053;15:16:08.172;0:18.523;0:21.976;0:24.714;;Nicolas Prost;;;;Renault e.dams;;
8;0;7;1:07.561;0;;18.663;0;23.915;0;24.983;0;99.1;8:16.614;15:17:15.733;0:18.663;0:23.915;0:24.983;;Nicolas Prost;;;;Renault e.dams;;
8;0;8;1:04.950;0;;18.358;0;21.836;0;24.756;0;103.1;9:21.564;15:18:20.683;0:18.358;0:21.836;0:24.756;;Nicolas Prost;;;;Renault e.dams;;
8;0;9;1:06.132;0;;18.506;0;21.894;0;25.732;0;101.3;10:27.696;15:19:26.815;0:18.506;0:21.894;0:25.732;;Nicolas Prost;;;;Renault e.dams;;
8;0;10;1:05.250;0;;18.478;0;21.974;0;24.798;0;102.6;11:32.946;15:20:32.065;0:18.478;0:21.974;0:24.798;;Nicolas Prost;;;;Renault e.dams;;
8;0;11;1:05.580;0;;18.460;0;22.284;0;24.836;0;102.1;12:38.526;15:21:37.645;0:18.460;0:22.284;0:24.836;;Nicolas Prost;;;;Renault e.dams;;
8;0;12;1:05.493;0;;18.435;0;22.330;0;24.728;0;102.2;13:44.019;15:22:43.138;0:18.435;0:22.330;0:24.728;;Nicolas Prost;;;;Renault e.dams;;
8;0;13;1:05.251;0;;18.436;0;22.019;0;24.796;0;102.6;14:49.270;15:23:48.389;0:18.436;0:22.019;0:24.796;;Nicolas Prost;;;;Renault e.dams;;
8;0;14;1:06.814;0;;18.491;0;22.373;0;25.950;0;100.2;15:56.084;15:24:55.203;0:18.491;0:22.373;0:25.950;;Nicolas Prost;;;;Renault e.dams;;
8;0;15;1:05.327;0;;18.495;0;21.964;0;24.868;0;102.5;17:01.411;15:26:00.530;0:18.495;0:21.964;0:24.868;;Nicolas Prost;;;;Renault e.dams;;
8;0;16;1:05.363;0;;18.587;0;22.035;0;24.741;0;102.4;18:06.774;15:27:05.893;0:18.587;0:22.035;0:24.741;;Nicolas Prost;;;;Renault e.dams;;
8;0;17;1:05.606;0;;18.580;0;22.131;0;24.895;0;102.1;19:12.380;15:28:11.499;0:18.580;0:22.131;0:24.895;;Nicolas Prost;;;;Renault e.dams;;
8;0;18;1:05.319;0;;18.584;0;22.034;0;24.701;0;102.5;20:17.699;15:29:16.818;0:18.584;0:22.034;0:24.701;;Nicolas Prost;;;;Renault e.dams;;
8;0;19;1:05.453;0;;18.517;0;22.185;0;24.751;0;102.3;21:23.152;15:30:22.271;0:18.517;0:22.185;0:24.751;;Nicolas Prost;;;;Renault e.dams;;
8;0;20;1:05.477;0;;18.510;0;22.103;0;24.864;0;102.3;22:28.629;15:31:27.748;0:18.510;0:22.103;0:24.864;;Nicolas Prost;;;;Renault e.dams;;
8;0;21;1:05.634;0;;18.644;0;22.047;0;24.943;0;102.0;23:34.263;15:32:33.382;0:18.644;0:22.047;0:24.943;;Nicolas Prost;;;;Renault e.dams;;
8;0;22;1:06.330;0;;18.686;0;22.282;0;25.362;0;100.9;24:40.593;15:33:39.712;0:18.686;0:22.282;0:25.362;;Nicolas Prost;;;;Renault e.dams;;
8;0;23;1:41.289;0;B;18.633;0;22.599;0;1:00.057;0;66.1;26:21.882;15:35:21.001;0:18.633;0:22.599;1:00.057;;Nicolas Prost;;;;Renault e.dams;;
8;0;24;1:11.044;0;;23.640;0;22.419;0;24.985;0;94.3;27:32.926;15:36:32.045;0:23.640;0:22.419;0:24.985;;Nicolas Prost;0:00:37.483;;;Renault e.dams;;
8;0;25;1:05.107;0;;18.537;0;21.996;0;24.574;0;102.8;28:38.033;15:37:37.152;0:18.537;0:21.996;0:24.574;;Nicolas Prost;;;;Renault e.dams;;
8;0;26;1:05.250;0;;18.425;0;22.143;0;24.682;0;102.6;29:43.283;15:38:42.402;0:18.425;0:22.143;0:24.682;;Nicolas Prost;;;;Renault e.dams;;
8;0;27;1:05.015;0;;18.535;0;21.888;0;24.592;0;103.0;30:48.298;15:39:47.417;0:18.535;0:21.888;0:24.592;;Nicolas Prost;;;;Renault e.dams;;
8;0;28;1:05.105;0;;18.429;0;22.121;0;24.555;2;102.8;31:53.403;15:40:52.522;0:18.429;0:22.121;0:24.555;;Nicolas Prost;;;;Renault e.dams;;
8;0;29;1:04.985;0;;18.382;0;21.904;0;24.699;0;103.0;32:58.388;15:41:57.507;0:18.382;0:21.904;0:24.699;;Nicolas Prost;;;;Renault e.dams;;
8;0;30;1:05.271;0;;18.477;0;22.058;0;24.736;0;102.6;34:03.659;15:43:02.778;0:18.477;0:22.058;0:24.736;;Nicolas Prost;;;;Renault e.dams;;
8;0;31;1:05.038;0;;18.405;0;22.039;0;24.594;0;103.0;35:08.697;15:44:07.816;0:18.405;0:22.039;0:24.594;;Nicolas Prost;;;;Renault e.dams;;
8;0;32;1:05.534;0;;18.418;0;22.311;0;24.805;0;102.2;36:14.231;15:45:13.350;0:18.418;0:22.311;0:24.805;;Nicolas Prost;;;;Renault e.dams;;
8;0;33;1:04.987;0;;18.314;2;21.994;0;24.679;0;103.0;37:19.218;15:46:18.337;0:18.314;0:21.994;0:24.679;;Nicolas Prost;;;;Renault e.dams;;
8;0;34;1:05.020;0;;18.383;0;22.004;0;24.633;0;103.0;38:24.238;15:47:23.357;0:18.383;0:22.004;0:24.633;;Nicolas Prost;;;;Renault e.dams;;
8;0;35;1:05.412;0;;18.397;0;22.188;0;24.827;0;102.4;39:29.650;15:48:28.769;0:18.397;0:22.188;0:24.827;;Nicolas Prost;;;;Renault e.dams;;
8;0;36;1:05.207;0;;18.412;0;22.100;0;24.695;0;102.7;40:34.857;15:49:33.976;0:18.412;0:22.100;0:24.695;;Nicolas Prost;;;;Renault e.dams;;
8;0;37;1:05.272;0;;18.351;0;22.311;0;24.610;0;102.6;41:40.129;15:50:39.248;0:18.351;0:22.311;0:24.610;;Nicolas Prost;;;;Renault e.dams;;
8;0;38;1:05.192;0;;18.372;0;22.039;0;24.781;0;102.7;42:45.321;15:51:44.440;0:18.372;0:22.039;0:24.781;;Nicolas Prost;;;;Renault e.dams;;
8;0;39;1:04.966;0;;18.414;0;21.878;0;24.674;0;103.1;43:50.287;15:52:49.406;0:18.414;0:21.878;0:24.674;;Nicolas Prost;;;;Renault e.dams;;
8;0;40;1:05.023;0;;18.369;0;21.926;0;24.728;0;103.0;44:55.310;15:53:54.429;0:18.369;0:21.926;0:24.728;;Nicolas Prost;;;;Renault e.dams;;
8;0;41;1:05.077;0;;18.517;0;21.751;2;24.809;0;102.9;46:00.387;15:54:59.506;0:18.517;0:21.751;0:24.809;;Nicolas Prost;;;;Renault e.dams;;
8;0;42;1:04.935;2;;18.352;0;21.945;0;24.638;0;103.1;47:05.322;15:56:04.441;0:18.352;0:21.945;0:24.638;;Nicolas Prost;;;;Renault e.dams;;
8;0;43;1:05.460;0;;18.513;0;21.875;0;25.072;0;102.3;48:10.782;15:57:09.901;0:18.513;0:21.875;0:25.072;;Nicolas Prost;;;;Renault e.dams;;
8;0;44;1:05.803;0;;18.561;0;22.146;0;25.096;0;101.8;49:16.585;15:58:15.704;0:18.561;0:22.146;0:25.096;;Nicolas Prost;;;;Renault e.dams;;
8;0;45;1:07.404;0;;18.875;0;22.483;0;26.046;0;99.3;50:23.989;15:59:23.108;0:18.875;0:22.483;0:26.046;;Nicolas Prost;;;;Renault e.dams;;
9;0;1;1:41.680;0;;42.897;0;;0;;0;65.9;1:41.680;15:10:40.799;0:42.897;;;;Sébastien Buemi;;;;Renault e.dams;;
9;0;2;1:12.665;0;;20.049;0;27.530;0;25.086;0;92.1;2:54.345;15:11:53.464;0:20.049;0:27.530;0:25.086;;Sébastien Buemi;;;;Renault e.dams;;
9;0;3;1:05.942;0;;18.663;0;22.211;0;25.068;0;101.5;4:00.287;15:12:59.406;0:18.663;0:22.211;0:25.068;;Sébastien Buemi;;;;Renault e.dams;;
9;0;4;1:05.072;0;;18.516;0;21.841;0;24.715;0;102.9;5:05.359;15:14:04.478;0:18.516;0:21.841;0:24.715;;Sébastien Buemi;;;;Renault e.dams;;
9;0;5;1:05.000;0;;18.264;2;21.834;0;24.902;0;103.0;6:10.359;15:15:09.478;0:18.264;0:21.834;0:24.902;;Sébastien Buemi;;;;Renault e.dams;;
9;0;6;1:06.322;0;;18.902;0;22.480;0;24.940;0;101.0;7:16.681;15:16:15.800;0:18.902;0:22.480;0:24.940;;Sébastien Buemi;;;;Renault e.dams;;
9;0;7;1:06.020;0;;18.468;0;22.492;0;25.060;0;101.4;8:22.701;15:17:21.820;0:18.468;0:22.492;0:25.060;;Sébastien Buemi;;;;Renault e.dams;;
9;0;8;1:05.340;0;;18.395;0;22.058;0;24.887;0;102.5;9:28.041;15:18:27.160;0:18.395;0:22.058;0:24.887;;Sébastien Buemi;;;;Renault e.dams;;
9;0;9;1:05.143;0;;18.306;0;21.935;0;24.902;0;102.8;10:33.184;15:19:32.303;0:18.306;0:21.935;0:24.902;;Sébastien Buemi;;;;Renault e.dams;;
9;0;10;1:04.766;2;;18.308;0;21.908;0;24.550;0;103.4;11:37.950;15:20:37.069;0:18.308;0:21.908;0:24.550;;Sébastien Buemi;;;;Renault e.dams;;
9;0;11;1:05.366;0;;18.294;0;21.792;2;25.280;0;102.4;12:43.316;15:21:42.435;0:18.294;0:21.792;0:25.280;;Sébastien Buemi;;;;Renault e.dams;;
9;0;12;1:05.165;0;;18.554;0;21.885;0;24.726;0;102.8;13:48.481;15:22:47.600;0:18.554;0:21.885;0:24.726;;Sébastien Buemi;;;;Renault e.dams;;
9;0;13;1:05.228;0;;18.539;0;22.049;0;24.640;0;102.7;14:53.709;15:23:52.828;0:18.539;0:22.049;0:24.640;;Sébastien Buemi;;;;Renault e.dams;;
9;0;14;1:05.792;0;;18.778;0;22.091;0;24.923;0;101.8;15:59.501;15:24:58.620;0:18.778;0:22.091;0:24.923;;Sébastien Buemi;;;;Renault e.dams;;
9;0;15;1:05.198;0;;18.577;0;21.825;0;24.796;0;102.7;17:04.699;15:26:03.818;0:18.577;0:21.825;0:24.796;;Sébastien Buemi;;;;Renault e.dams;;
9;0;16;1:05.497;0;;18.597;0;22.091;0;24.809;0;102.2;18:10.196;15:27:09.315;0:18.597;0:22.091;0:24.809;;Sébastien Buemi;;;;Renault e.dams;;
9;0;17;1:05.414;0;;18.588;0;22.029;0;24.797;0;102.4;19:15.610;15:28:14.729;0:18.588;0:22.029;0:24.797;;Sébastien Buemi;;;;Renault e.dams;;
9;0;18;1:05.352;0;;18.474;0;21.972;0;24.906;0;102.5;20:20.962;15:29:20.081;0:18.474;0:21.972;0:24.906;;Sébastien Buemi;;;;Renault e.dams;;
9;0;19;1:04.951;0;;18.414;0;21.883;0;24.654;0;103.1;21:25.913;15:30:25.032;0:18.414;0:21.883;0:24.654;;Sébastien Buemi;;;;Renault e.dams;;
9;0;20;1:05.875;0;;18.652;0;22.346;0;24.877;0;101.6;22:31.788;15:31:30.907;0:18.652;0:22.346;0:24.877;;Sébastien Buemi;;;;Renault e.dams;;
9;0;21;1:07.554;0;;19.249;0;23.133;0;25.172;0;99.1;23:39.342;15:32:38.461;0:19.249;0:23.133;0:25.172;;Sébastien Buemi;;;;Renault e.dams;;
9;0;22;1:40.127;0;B;19.129;0;22.477;0;58.521;0;66.9;25:19.469;15:34:18.588;0:19.129;0:22.477;0:58.521;;Sébastien Buemi;;;;Renault e.dams;;
9;0;23;1:08.487;0;;22.176;0;21.971;0;24.340;2;97.8;26:27.956;15:35:27.075;0:22.176;0:21.971;0:24.340;;Sébastien Buemi;0:00:37.998;;;Renault e.dams;;
9;0;24;1:05.555;0;;18.534;0;22.245;0;24.776;0;102.1;27:33.511;15:36:32.630;0:18.534;0:22.245;0:24.776;;Sébastien Buemi;;;;Renault e.dams;;
9;0;25;1:05.581;0;;18.557;0;22.422;0;24.602;0;102.1;28:39.092;15:37:38.211;0:18.557;0:22.422;0:24.602;;Sébastien Buemi;;;;Renault e.dams;;
9;0;26;1:05.287;0;;18.374;0;22.273;0;24.640;0;102.6;29:44.379;15:38:43.498;0:18.374;0:22.273;0:24.640;;Sébastien Buemi;;;;Renault e.dams;;
9;0;27;1:05.005;0;;18.422;0;22.000;0;24.583;0;103.0;30:49.384;15:39:48.503;0:18.422;0:22.000;0:24.583;;Sébastien Buemi;;;;Renault e.dams;;
9;0;28;1:05.158;0;;18.465;0;21.990;0;24.703;0;102.8;31:54.542;15:40:53.661;0:18.465;0:21.990;0:24.703;;Sébastien Buemi;;;;Renault e.dams;;
9;0;29;1:05.061;0;;18.343;0;21.929;0;24.789;0;102.9;32:59.603;15:41:58.722;0:18.343;0:21.929;0:24.789;;Sébastien Buemi;;;;Renault e.dams;;
9;0;30;1:05.309;0;;18.356;0;22.153;0;24.800;0;102.5;34:04.912;15:43:04.031;0:18.356;0:22.153;0:24.800;;Sébastien Buemi;;;;Renault e.dams;;
9;0;31;1:05.208;0;;18.386;0;22.092;0;24.730;0;102.7;35:10.120;15:44:09.239;0:18.386;0:22.092;0:24.730;;Sébastien Buemi;;;;Renault e.dams;;
9;0;32;1:05.124;0;;18.449;0;22.014;0;24.661;0;102.8;36:15.244;15:45:14.363;0:18.449;0:22.014;0:24.661;;Sébastien Buemi;;;;Renault e.dams;;
9;0;33;1:05.133;0;;18.403;0;22.070;0;24.660;0;102.8;37:20.377;15:46:19.496;0:18.403;0:22.070;0:24.660;;Sébastien Buemi;;;;Renault e.dams;;
9;0;34;1:05.101;0;;18.405;0;22.046;0;24.650;0;102.9;38:25.478;15:47:24.597;0:18.405;0:22.046;0:24.650;;Sébastien Buemi;;;;Renault e.dams;;
9;0;35;1:05.244;0;;18.513;0;22.041;0;24.690;0;102.6;39:30.722;15:48:29.841;0:18.513;0:22.041;0:24.690;;Sébastien Buemi;;;;Renault e.dams;;
9;0;36;1:05.157;0;;18.473;0;21.966;0;24.718;0;102.8;40:35.879;15:49:34.998;0:18.473;0:21.966;0:24.718;;Sébastien Buemi;;;;Renault e.dams;;
9;0;37;1:05.132;0;;18.370;0;22.052;0;24.710;0;102.8;41:41.011;15:50:40.130;0:18.370;0:22.052;0:24.710;;Sébastien Buemi;;;;Renault e.dams;;
9;0;38;1:05.229;0;;18.348;0;22.087;0;24.794;0;102.7;42:46.240;15:51:45.359;0:18.348;0:22.087;0:24.794;;Sébastien Buemi;;;;Renault e.dams;;
9;0;39;1:05.141;0;;18.361;0;21.988;0;24.792;0;102.8;43:51.381;15:52:50.500;0:18.361;0:21.988;0:24.792;;Sébastien Buemi;;;;Renault e.dams;;
