NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;14;1:13.610;0;;19.233;0;25.559;0;28.818;0;121.3;17:46.496;16:21:46.496;0:19.233;0:25.559;0:28.818;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;15;1:13.419;0;;19.200;0;25.546;0;28.673;0;121.6;18:59.915;16:22:59.915;0:19.200;0:25.546;0:28.673;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;16;1:14.828;0;;19.352;0;26.387;0;29.089;0;119.3;20:14.743;16:24:14.743;0:19.352;0:26.387;0:29.089;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;17;1:12.742;0;;19.000;0;24.929;0;28.813;0;122.7;21:27.485;16:25:27.485;0:19.000;0:24.929;0:28.813;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;18;1:12.604;0;;18.830;0;24.899;0;28.875;0;123.0;22:40.089;16:26:40.089;0:18.830;0:24.899;0:28.875;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;19;1:14.543;0;;18.851;0;25.334;0;30.358;0;119.8;23:54.632;16:27:54.632;0:18.851;0:25.334;0:30.358;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;20;1:20.055;0;B;19.066;0;27.419;0;33.570;0;111.5;25:14.687;16:29:14.687;0:19.066;0:27.419;0:33.570;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;21;1:55.120;0;;1:02.397;0;24.509;0;28.214;2;77.6;27:09.807;16:31:09.807;1:02.397;0:24.509;0:28.214;;Nick HEIDFELD;0:00:54.615;;;Mahindra Racing;;
23;0;22;1:11.577;0;;18.436;0;24.584;0;28.557;0;124.7;28:21.384;16:32:21.384;0:18.436;0:24.584;0:28.557;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;23;1:11.343;0;;18.274;0;24.415;0;28.654;0;125.1;29:32.727;16:33:32.727;0:18.274;0:24.415;0:28.654;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;24;1:11.261;0;;18.099;2;24.720;0;28.442;0;125.3;30:43.988;16:34:43.988;0:18.099;0:24.720;0:28.442;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;25;1:11.884;0;;18.332;0;24.996;0;28.556;0;124.2;31:55.872;16:35:55.872;0:18.332;0:24.996;0:28.556;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;26;1:11.800;0;;18.242;0;24.782;0;28.776;0;124.3;33:07.672;16:37:07.672;0:18.242;0:24.782;0:28.776;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;27;1:11.864;0;;18.197;0;24.874;0;28.793;0;124.2;34:19.536;16:38:19.536;0:18.197;0:24.874;0:28.793;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;28;1:11.618;0;;18.209;0;24.799;0;28.610;0;124.7;35:31.154;16:39:31.154;0:18.209;0:24.799;0:28.610;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;29;1:12.082;0;;18.297;0;24.712;0;29.073;0;123.9;36:43.236;16:40:43.236;0:18.297;0:24.712;0:29.073;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;30;1:11.578;0;;18.612;0;24.496;0;28.470;0;124.7;37:54.814;16:41:54.814;0:18.612;0:24.496;0:28.470;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;31;1:15.837;0;B;18.421;0;25.011;0;32.405;0;117.7;39:10.651;16:43:10.651;0:18.421;0:25.011;0:32.405;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;32;1:25.988;0;;32.732;0;24.641;0;28.615;0;103.8;40:36.639;16:44:36.639;0:32.732;0:24.641;0:28.615;;Nick HEIDFELD;0:00:24.990;;;Mahindra Racing;;
23;0;33;1:10.910;2;;18.259;0;24.405;2;28.246;0;125.9;41:47.549;16:45:47.549;0:18.259;0:24.405;0:28.246;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;34;1:11.511;0;;18.318;0;24.798;0;28.395;0;124.8;42:59.060;16:46:59.060;0:18.318;0:24.798;0:28.395;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;35;1:12.087;0;;18.573;0;24.772;0;28.742;0;123.9;44:11.147;16:48:11.147;0:18.573;0:24.772;0:28.742;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;36;1:12.447;0;;18.670;0;24.826;0;28.951;0;123.2;45:23.594;16:49:23.594;0:18.670;0:24.826;0:28.951;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;37;1:13.485;0;;18.522;0;25.328;0;29.635;0;121.5;46:37.079;16:50:37.079;0:18.522;0:25.328;0:29.635;;Nick HEIDFELD;;;;Mahindra Racing;;
25;0;1;50.261;0;;;0;;0;32.815;0;177.6;50.261;16:04:50.261;;;0:32.815;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;2;2:11.147;0;;56.885;0;45.418;0;28.844;0;68.1;3:01.408;16:07:01.408;0:56.885;0:45.418;0:28.844;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;3;1:12.926;0;;18.630;0;25.113;0;29.183;0;122.4;4:14.334;16:08:14.334;0:18.630;0:25.113;0:29.183;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;4;1:12.241;0;;18.754;0;24.703;0;28.784;0;123.6;5:26.575;16:09:26.575;0:18.754;0:24.703;0:28.784;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;5;1:12.396;0;;18.895;0;24.844;0;28.657;0;123.3;6:38.971;16:10:38.971;0:18.895;0:24.844;0:28.657;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;6;1:12.875;0;;18.682;0;25.223;0;28.970;0;122.5;7:51.846;16:11:51.846;0:18.682;0:25.223;0:28.970;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;7;1:12.012;0;;18.682;0;24.758;0;28.572;0;124.0;9:03.858;16:13:03.858;0:18.682;0:24.758;0:28.572;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;8;1:11.931;0;;18.571;0;24.682;0;28.678;0;124.1;10:15.789;16:14:15.789;0:18.571;0:24.682;0:28.678;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;9;1:11.914;0;;18.649;0;24.896;0;28.369;0;124.1;11:27.703;16:15:27.703;0:18.649;0:24.896;0:28.369;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;10;1:11.945;0;;18.522;0;24.820;0;28.603;0;124.1;12:39.648;16:16:39.648;0:18.522;0:24.820;0:28.603;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;11;1:11.871;0;;18.613;0;24.691;0;28.567;0;124.2;13:51.519;16:17:51.519;0:18.613;0:24.691;0:28.567;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;12;1:12.032;0;;18.784;0;24.759;0;28.489;0;123.9;15:03.551;16:19:03.551;0:18.784;0:24.759;0:28.489;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;13;1:12.814;0;;18.835;0;25.154;0;28.825;0;122.6;16:16.365;16:20:16.365;0:18.835;0:25.154;0:28.825;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;14;1:11.984;0;;18.760;0;24.814;0;28.410;0;124.0;17:28.349;16:21:28.349;0:18.760;0:24.814;0:28.410;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;15;1:11.726;0;;18.643;0;24.688;0;28.395;0;124.5;18:40.075;16:22:40.075;0:18.643;0:24.688;0:28.395;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;16;1:11.976;0;;18.632;0;24.733;0;28.611;0;124.0;19:52.051;16:23:52.051;0:18.632;0:24.733;0:28.611;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;17;1:12.784;0;;18.613;0;25.342;0;28.829;0;122.7;21:04.835;16:25:04.835;0:18.613;0:25.342;0:28.829;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;18;1:13.014;0;;18.688;0;25.451;0;28.875;0;122.3;22:17.849;16:26:17.849;0:18.688;0:25.451;0:28.875;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;19;1:18.047;0;B;18.734;0;25.339;0;33.974;0;114.4;23:35.896;16:27:35.896;0:18.734;0:25.339;0:33.974;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;20;1:57.949;0;;1:04.507;0;24.877;0;28.565;0;75.7;25:33.845;16:29:33.845;1:04.507;0:24.877;0:28.565;;Jean-Eric VERGNE;0:00:56.475;;;TECHEETAH;;
25;0;21;1:11.050;0;;18.286;2;24.562;0;28.202;0;125.7;26:44.895;16:30:44.895;0:18.286;0:24.562;0:28.202;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;22;1:11.454;0;;18.421;0;24.526;0;28.507;0;124.9;27:56.349;16:31:56.349;0:18.421;0:24.526;0:28.507;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;23;1:11.670;0;;18.396;0;24.619;0;28.655;0;124.6;29:08.019;16:33:08.019;0:18.396;0:24.619;0:28.655;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;24;1:11.336;0;;18.393;0;24.606;0;28.337;0;125.2;30:19.355;16:34:19.355;0:18.393;0:24.606;0:28.337;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;25;1:11.213;0;;18.419;0;24.473;0;28.321;0;125.4;31:30.568;16:35:30.568;0:18.419;0:24.473;0:28.321;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;26;1:11.107;0;;18.416;0;24.556;0;28.135;0;125.6;32:41.675;16:36:41.675;0:18.416;0:24.556;0:28.135;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;27;1:10.832;2;;18.327;0;24.429;0;28.076;2;126.0;33:52.507;16:37:52.507;0:18.327;0:24.429;0:28.076;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;28;1:11.197;0;;18.377;0;24.636;0;28.184;0;125.4;35:03.704;16:39:03.704;0:18.377;0:24.636;0:28.184;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;29;1:11.107;0;;18.353;0;24.388;2;28.366;0;125.6;36:14.811;16:40:14.811;0:18.353;0:24.388;0:28.366;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;30;1:11.401;0;;18.500;0;24.657;0;28.244;0;125.0;37:26.212;16:41:26.212;0:18.500;0:24.657;0:28.244;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;31;1:11.185;0;;18.419;0;24.497;0;28.269;0;125.4;38:37.397;16:42:37.397;0:18.419;0:24.497;0:28.269;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;32;1:11.035;0;;18.440;0;24.394;0;28.201;0;125.7;39:48.432;16:43:48.432;0:18.440;0:24.394;0:28.201;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;33;1:11.001;0;;18.376;0;24.433;0;28.192;0;125.7;40:59.433;16:44:59.433;0:18.376;0:24.433;0:28.192;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;34;1:11.136;0;;18.397;0;24.507;0;28.232;0;125.5;42:10.569;16:46:10.569;0:18.397;0:24.507;0:28.232;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;35;1:11.665;0;;18.424;0;24.744;0;28.497;0;124.6;43:22.234;16:47:22.234;0:18.424;0:24.744;0:28.497;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;36;1:12.366;0;;18.596;0;25.006;0;28.764;0;123.4;44:34.600;16:48:34.600;0:18.596;0:25.006;0:28.764;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;37;1:14.019;0;;18.803;0;25.648;0;29.568;0;120.6;45:48.619;16:49:48.619;0:18.803;0:25.648;0:29.568;;Jean-Eric VERGNE;;;;TECHEETAH;;
27;0;1;1:01.582;0;;;0;;0;40.153;0;145.0;1:01.582;16:05:01.582;;;0:40.153;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;2;2:05.910;0;;57.708;0;37.515;0;30.687;0;70.9;3:07.492;16:07:07.492;0:57.708;0:37.515;0:30.687;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;3;1:14.698;0;;18.937;0;25.412;0;30.349;0;119.5;4:22.190;16:08:22.190;0:18.937;0:25.412;0:30.349;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;4;1:13.234;0;;18.637;0;25.114;0;29.483;0;121.9;5:35.424;16:09:35.424;0:18.637;0:25.114;0:29.483;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;5;1:12.821;0;;18.822;0;24.853;0;29.146;0;122.6;6:48.245;16:10:48.245;0:18.822;0:24.853;0:29.146;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;6;1:12.947;0;;19.216;0;24.827;0;28.904;0;122.4;8:01.192;16:12:01.192;0:19.216;0:24.827;0:28.904;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;7;1:12.391;0;;18.620;0;24.747;0;29.024;0;123.3;9:13.583;16:13:13.583;0:18.620;0:24.747;0:29.024;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;8;1:12.378;0;;18.712;0;24.826;0;28.840;0;123.4;10:25.961;16:14:25.961;0:18.712;0:24.826;0:28.840;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;9;1:12.437;0;;18.906;0;24.723;0;28.808;0;123.3;11:38.398;16:15:38.398;0:18.906;0:24.723;0:28.808;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;10;1:12.358;0;;18.750;0;24.830;0;28.778;0;123.4;12:50.756;16:16:50.756;0:18.750;0:24.830;0:28.778;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;11;1:13.351;0;;18.849;0;25.666;0;28.836;0;121.7;14:04.107;16:18:04.107;0:18.849;0:25.666;0:28.836;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;12;1:12.522;0;;18.849;0;24.795;0;28.878;0;123.1;15:16.629;16:19:16.629;0:18.849;0:24.795;0:28.878;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;13;1:13.446;0;;19.016;0;25.276;0;29.154;0;121.6;16:30.075;16:20:30.075;0:19.016;0:25.276;0:29.154;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;14;1:12.919;0;;18.921;0;25.054;0;28.944;0;122.4;17:42.994;16:21:42.994;0:18.921;0:25.054;0:28.944;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;15;1:12.871;0;;18.959;0;24.841;0;29.071;0;122.5;18:55.865;16:22:55.865;0:18.959;0:24.841;0:29.071;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;16;1:13.165;0;;19.266;0;25.023;0;28.876;0;122.0;20:09.030;16:24:09.030;0:19.266;0:25.023;0:28.876;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;17;1:13.012;0;;18.844;0;25.201;0;28.967;0;122.3;21:22.042;16:25:22.042;0:18.844;0:25.201;0:28.967;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;18;1:14.550;0;;19.302;0;25.981;0;29.267;0;119.8;22:36.592;16:26:36.592;0:19.302;0:25.981;0:29.267;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;19;1:21.032;0;B;19.261;0;25.829;0;35.942;0;110.2;23:57.624;16:27:57.624;0:19.261;0:25.829;0:35.942;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;20;1:56.846;0;;1:03.481;0;24.887;0;28.478;2;76.4;25:54.470;16:29:54.470;1:03.481;0:24.887;0:28.478;;Robin FRIJNS;0:00:55.537;;;Andretti Formula E;;
27;0;21;1:12.117;0;;18.700;0;24.844;0;28.573;0;123.8;27:06.587;16:31:06.587;0:18.700;0:24.844;0:28.573;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;22;1:11.915;0;;18.724;0;24.692;0;28.499;0;124.1;28:18.502;16:32:18.502;0:18.724;0:24.692;0:28.499;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;23;1:11.858;2;;18.515;2;24.636;0;28.707;0;124.2;29:30.360;16:33:30.360;0:18.515;0:24.636;0:28.707;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;24;1:11.967;0;;18.605;0;24.641;0;28.721;0;124.1;30:42.327;16:34:42.327;0:18.605;0:24.641;0:28.721;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;25;1:11.902;0;;18.582;0;24.640;0;28.680;0;124.2;31:54.229;16:35:54.229;0:18.582;0:24.640;0:28.680;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;26;1:12.073;0;;18.628;0;24.580;2;28.865;0;123.9;33:06.302;16:37:06.302;0:18.628;0:24.580;0:28.865;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;27;1:12.173;0;;18.596;0;25.016;0;28.561;0;123.7;34:18.475;16:38:18.475;0:18.596;0:25.016;0:28.561;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;28;1:11.999;0;;18.578;0;24.802;0;28.619;0;124.0;35:30.474;16:39:30.474;0:18.578;0:24.802;0:28.619;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;29;1:13.116;0;;18.563;0;25.563;0;28.990;0;122.1;36:43.590;16:40:43.590;0:18.563;0:25.563;0:28.990;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;30;1:12.655;0;;18.713;0;25.234;0;28.708;0;122.9;37:56.245;16:41:56.245;0:18.713;0:25.234;0:28.708;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;31;1:11.959;0;;18.620;0;24.762;0;28.577;0;124.1;39:08.204;16:43:08.204;0:18.620;0:24.762;0:28.577;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;32;1:11.947;0;;18.655;0;24.685;0;28.607;0;124.1;40:20.151;16:44:20.151;0:18.655;0:24.685;0:28.607;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;33;1:12.075;0;;18.772;0;24.779;0;28.524;0;123.9;41:32.226;16:45:32.226;0:18.772;0:24.779;0:28.524;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;34;1:13.962;0;;18.743;0;25.623;0;29.596;0;120.7;42:46.188;16:46:46.188;0:18.743;0:25.623;0:29.596;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;35;1:12.394;0;;18.681;0;24.956;0;28.757;0;123.3;43:58.582;16:47:58.582;0:18.681;0:24.956;0:28.757;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;36;1:14.241;0;;19.188;0;25.916;0;29.137;0;120.3;45:12.823;16:49:12.823;0:19.188;0:25.916;0:29.137;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;37;1:22.483;0;;19.855;0;28.868;0;33.760;0;108.2;46:35.306;16:50:35.306;0:19.855;0:28.868;0:33.760;;Robin FRIJNS;;;;Andretti Formula E;;
28;0;1;1:02.556;0;;;0;;0;40.161;0;142.7;1:02.556;16:05:02.556;;;0:40.161;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;2;2:06.502;0;;57.704;0;37.191;0;31.607;0;70.6;3:09.058;16:07:09.058;0:57.704;0:37.191;0:31.607;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;3;1:14.751;0;;18.427;0;25.938;0;30.386;0;119.4;4:23.809;16:08:23.809;0:18.427;0:25.938;0:30.386;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;4;1:13.644;0;;19.012;0;25.740;0;28.892;0;121.2;5:37.453;16:09:37.453;0:19.012;0:25.740;0:28.892;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;5;1:12.787;0;;18.801;0;25.026;0;28.960;0;122.7;6:50.240;16:10:50.240;0:18.801;0:25.026;0:28.960;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;6;1:12.856;0;;18.771;0;25.047;0;29.038;0;122.5;8:03.096;16:12:03.096;0:18.771;0:25.047;0:29.038;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;7;1:12.780;0;;18.730;0;25.124;0;28.926;0;122.7;9:15.876;16:13:15.876;0:18.730;0:25.124;0:28.926;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;8;1:12.929;0;;19.365;0;24.983;0;28.581;0;122.4;10:28.805;16:14:28.805;0:19.365;0:24.983;0:28.581;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;9;1:12.507;0;;18.666;0;24.905;0;28.936;0;123.1;11:41.312;16:15:41.312;0:18.666;0:24.905;0:28.936;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;10;1:13.064;0;;18.983;0;25.119;0;28.962;0;122.2;12:54.376;16:16:54.376;0:18.983;0:25.119;0:28.962;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;11;1:14.321;0;;19.198;0;25.503;0;29.620;0;120.1;14:08.697;16:18:08.697;0:19.198;0:25.503;0:29.620;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;12;1:15.407;0;;18.738;0;25.759;0;30.910;0;118.4;15:24.104;16:19:24.104;0:18.738;0:25.759;0:30.910;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;13;1:13.660;0;;19.003;0;25.093;0;29.564;0;121.2;16:37.764;16:20:37.764;0:19.003;0:25.093;0:29.564;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;14;1:13.193;0;;18.814;0;25.248;0;29.131;0;122.0;17:50.957;16:21:50.957;0:18.814;0:25.248;0:29.131;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;15;1:12.931;0;;18.808;0;24.969;0;29.154;0;122.4;19:03.888;16:23:03.888;0:18.808;0:24.969;0:29.154;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;16;1:13.518;0;;18.801;0;25.346;0;29.371;0;121.4;20:17.406;16:24:17.406;0:18.801;0:25.346;0:29.371;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;17;1:13.141;0;;19.019;0;25.028;0;29.094;0;122.1;21:30.547;16:25:30.547;0:19.019;0:25.028;0:29.094;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;18;1:12.966;0;;18.790;0;25.098;0;29.078;0;122.4;22:43.513;16:26:43.513;0:18.790;0:25.098;0:29.078;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;19;1:17.706;0;B;18.871;0;25.397;0;33.438;0;114.9;24:01.219;16:28:01.219;0:18.871;0:25.397;0:33.438;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;20;1:58.408;0;;1:04.221;0;25.216;0;28.971;0;75.4;25:59.627;16:29:59.627;1:04.221;0:25.216;0:28.971;;Antonio Felix DA COSTA;0:00:56.327;;;Andretti Formula E;;
28;0;21;1:12.012;0;;18.617;0;24.745;0;28.650;0;124.0;27:11.639;16:31:11.639;0:18.617;0:24.745;0:28.650;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;22;1:12.217;0;;18.718;0;24.816;0;28.683;0;123.6;28:23.856;16:32:23.856;0:18.718;0:24.816;0:28.683;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;23;1:11.617;0;;18.567;0;24.551;0;28.499;0;124.7;29:35.473;16:33:35.473;0:18.567;0:24.551;0:28.499;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;24;1:11.637;0;;18.537;0;24.613;0;28.487;0;124.6;30:47.110;16:34:47.110;0:18.537;0:24.613;0:28.487;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;25;1:11.500;0;;18.382;2;24.698;0;28.420;2;124.9;31:58.610;16:35:58.610;0:18.382;0:24.698;0:28.420;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;26;1:11.925;0;;18.422;0;24.679;0;28.824;0;124.1;33:10.535;16:37:10.535;0:18.422;0:24.679;0:28.824;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;27;1:11.777;0;;18.545;0;24.556;0;28.676;0;124.4;34:22.312;16:38:22.312;0:18.545;0:24.556;0:28.676;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;28;1:11.407;2;;18.385;0;24.526;2;28.496;0;125.0;35:33.719;16:39:33.719;0:18.385;0:24.526;0:28.496;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;29;1:11.606;0;;18.480;0;24.566;0;28.560;0;124.7;36:45.325;16:40:45.325;0:18.480;0:24.566;0:28.560;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;30;1:12.443;0;;18.486;0;24.876;0;29.081;0;123.2;37:57.768;16:41:57.768;0:18.486;0:24.876;0:29.081;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;31;1:13.003;0;;18.564;0;24.988;0;29.451;0;122.3;39:10.771;16:43:10.771;0:18.564;0:24.988;0:29.451;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;32;1:11.809;0;;18.529;0;24.770;0;28.510;0;124.3;40:22.580;16:44:22.580;0:18.529;0:24.770;0:28.510;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;33;1:12.584;0;;18.401;0;24.730;0;29.453;0;123.0;41:35.164;16:45:35.164;0:18.401;0:24.730;0:29.453;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;34;1:12.073;0;;18.627;0;24.718;0;28.728;0;123.9;42:47.237;16:46:47.237;0:18.627;0:24.718;0:28.728;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;35;1:12.630;0;;18.670;0;25.075;0;28.885;0;122.9;43:59.867;16:47:59.867;0:18.670;0:25.075;0:28.885;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;36;1:13.279;0;;18.510;0;25.564;0;29.205;0;121.8;45:13.146;16:49:13.146;0:18.510;0:25.564;0:29.205;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;37;1:16.217;0;;18.803;0;25.248;0;32.166;0;117.1;46:29.363;16:50:29.363;0:18.803;0:25.248;0:32.166;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
3;0;1;53.261;0;;;0;;0;34.134;0;167.6;53.261;16:04:53.261;;;0:34.134;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;2;2:10.569;0;;56.843;0;43.983;0;29.743;0;68.4;3:03.830;16:07:03.830;0:56.843;0:43.983;0:29.743;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;3;1:14.232;0;;18.595;0;25.253;0;30.384;0;120.3;4:18.062;16:08:18.062;0:18.595;0:25.253;0:30.384;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;4;1:12.613;0;;18.875;0;24.674;0;29.064;0;123.0;5:30.675;16:09:30.675;0:18.875;0:24.674;0:29.064;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;5;1:13.598;0;;18.645;0;25.859;0;29.094;0;121.3;6:44.273;16:10:44.273;0:18.645;0:25.859;0:29.094;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;6;1:12.162;0;;18.573;0;24.668;0;28.921;0;123.7;7:56.435;16:11:56.435;0:18.573;0:24.668;0:28.921;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;7;1:11.957;0;;18.502;0;24.595;0;28.860;0;124.1;9:08.392;16:13:08.392;0:18.502;0:24.595;0:28.860;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;8;1:12.188;0;;18.509;0;24.672;0;29.007;0;123.7;10:20.580;16:14:20.580;0:18.509;0:24.672;0:29.007;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;9;1:12.055;0;;18.352;0;24.847;0;28.856;0;123.9;11:32.635;16:15:32.635;0:18.352;0:24.847;0:28.856;;Nelson PIQUET JR;;;;NEXTEV NIO;;
