NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;41;1:06.748;0;;17.617;0;29.183;0;19.948;0;112.8;46:53.011;16:50;0:17.617;0:29.183;0:19.948;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;42;1:06.901;0;;17.395;0;29.520;0;19.986;0;112.6;47:59.912;16:51;0:17.395;0:29.520;0:19.986;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;43;1:07.095;0;;17.571;0;29.542;0;19.982;0;112.2;49:07.007;16:52;0:17.571;0:29.542;0:19.982;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
9;0;1;1:12.475;0;;22.075;0;30.736;0;19.664;0;103.9;1:12.475;16:04;0:22.075;0:30.736;0:19.664;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;2;1:07.463;0;;18.286;0;29.620;0;19.557;0;111.6;2:19.938;16:06;0:18.286;0:29.620;0:19.557;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;3;1:07.095;0;;17.982;0;29.414;0;19.699;0;112.2;3:27.033;16:07;0:17.982;0:29.414;0:19.699;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;4;1:06.439;0;;17.697;0;29.070;0;19.672;0;113.4;4:33.472;16:08;0:17.697;0:29.070;0:19.672;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;5;1:06.471;0;;17.814;0;28.964;0;19.693;0;113.3;5:39.943;16:09;0:17.814;0:28.964;0:19.693;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;6;1:06.319;0;;17.737;0;28.968;0;19.614;0;113.6;6:46.262;16:10;0:17.737;0:28.968;0:19.614;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;7;1:05.974;0;;17.626;0;28.877;0;19.471;0;114.2;7:52.236;16:11;0:17.626;0:28.877;0:19.471;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;8;1:06.338;0;;17.734;0;29.049;0;19.555;0;113.5;8:58.574;16:12;0:17.734;0:29.049;0:19.555;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;9;1:06.209;0;;17.566;0;28.990;0;19.653;0;113.7;10:04.783;16:13;0:17.566;0:28.990;0:19.653;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;10;1:06.009;0;;17.553;0;29.015;0;19.441;0;114.1;11:10.792;16:14;0:17.553;0:29.015;0:19.441;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;11;1:06.556;0;;17.527;0;29.380;0;19.649;0;113.2;12:17.348;16:15;0:17.527;0:29.380;0:19.649;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;12;1:06.001;0;;17.517;0;29.039;0;19.445;0;114.1;13:23.349;16:17;0:17.517;0:29.039;0:19.445;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;13;1:06.321;0;;17.631;0;29.097;0;19.593;0;113.6;14:29.670;16:18;0:17.631;0:29.097;0:19.593;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;14;1:06.454;0;;17.529;0;29.284;0;19.641;0;113.3;15:36.124;16:19;0:17.529;0:29.284;0:19.641;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;15;1:06.378;0;;17.636;0;29.129;0;19.613;0;113.5;16:42.502;16:20;0:17.636;0:29.129;0:19.613;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;16;1:07.085;0;;17.584;0;29.929;0;19.572;0;112.3;17:49.587;16:21;0:17.584;0:29.929;0:19.572;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;17;1:06.204;0;;17.320;0;29.294;0;19.590;0;113.8;18:55.791;16:22;0:17.320;0:29.294;0:19.590;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;18;1:06.249;0;;17.375;0;29.344;0;19.530;0;113.7;20:02.040;16:23;0:17.375;0:29.344;0:19.530;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;19;1:06.573;0;;17.475;0;29.646;0;19.452;0;113.1;21:08.613;16:24;0:17.475;0:29.646;0:19.452;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;20;1:06.128;0;;17.408;0;29.260;0;19.460;0;113.9;22:14.741;16:25;0:17.408;0:29.260;0:19.460;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;21;1:06.283;0;;17.449;0;29.243;0;19.591;0;113.6;23:21.024;16:27;0:17.449;0:29.243;0:19.591;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;22;1:10.708;0;B;17.273;0;29.281;0;24.154;0;106.5;24:31.732;16:28;0:17.273;0:29.281;0:24.154;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;23;1:58.538;0;;1:09.578;0;29.574;0;19.386;0;63.5;26:30.270;16:30;1:09.578;0:29.574;0:19.386;;Sébastien BUEMI;0:01:04.698;;2;Renault e.Dams;;
9;0;24;1:06.046;0;;17.727;0;28.946;0;19.373;0;114.0;27:36.316;16:31;0:17.727;0:28.946;0:19.373;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;25;1:06.070;0;;17.669;0;29.163;0;19.238;0;114.0;28:42.386;16:32;0:17.669;0:29.163;0:19.238;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;26;1:05.297;0;;17.380;0;28.688;0;19.229;0;115.3;29:47.683;16:33;0:17.380;0:28.688;0:19.229;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;27;1:05.657;0;;17.193;0;29.179;0;19.285;0;114.7;30:53.340;16:34;0:17.193;0:29.179;0:19.285;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;28;1:05.155;0;;17.285;0;28.636;2;19.234;0;115.6;31:58.495;16:35;0:17.285;0:28.636;0:19.234;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;29;1:05.076;2;;16.254;2;29.438;0;19.384;0;115.7;33:03.571;16:36;0:16.254;0:29.438;0:19.384;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;30;1:05.107;0;;17.230;0;28.708;0;19.169;2;115.7;34:08.678;16:37;0:17.230;0:28.708;0:19.169;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;31;1:05.830;0;;17.209;0;29.246;0;19.375;0;114.4;35:14.508;16:38;0:17.209;0:29.246;0:19.375;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;32;1:05.746;0;;17.562;0;28.908;0;19.276;0;114.5;36:20.254;16:40;0:17.562;0:28.908;0:19.276;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;33;1:05.683;0;;17.548;0;28.797;0;19.338;0;114.7;37:25.937;16:41;0:17.548;0:28.797;0:19.338;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;34;1:05.414;0;;17.393;0;28.835;0;19.186;0;115.1;38:31.351;16:42;0:17.393;0:28.835;0:19.186;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;35;1:10.357;0;;18.349;0;32.117;0;19.891;0;107.0;39:41.708;16:43;0:18.349;0:32.117;0:19.891;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;36;1:07.459;0;;18.854;0;29.251;0;19.354;0;111.6;40:49.167;16:44;0:18.854;0:29.251;0:19.354;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;37;1:05.318;0;;17.254;0;28.802;0;19.262;0;115.3;41:54.485;16:45;0:17.254;0:28.802;0:19.262;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;38;1:05.660;0;;17.362;0;28.870;0;19.428;0;114.7;43:00.145;16:46;0:17.362;0:28.870;0:19.428;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;39;1:05.541;0;;17.279;0;28.889;0;19.373;0;114.9;44:05.686;16:47;0:17.279;0:28.889;0:19.373;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;40;1:05.681;0;;17.478;0;28.881;0;19.322;0;114.7;45:11.367;16:48;0:17.478;0:28.881;0:19.322;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;41;1:05.858;0;;17.304;0;29.110;0;19.444;0;114.4;46:17.225;16:49;0:17.304;0:29.110;0:19.444;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;42;1:05.512;0;;17.278;0;28.924;0;19.310;0;115.0;47:22.737;16:51;0:17.278;0:28.924;0:19.310;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;43;1:05.778;0;;17.345;0;28.867;0;19.566;0;114.5;48:28.515;16:52;0:17.345;0:28.867;0:19.566;;Sébastien BUEMI;;;2;Renault e.Dams;;
