NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;23;1:02.016;0;;19.887;0;25.654;0;16.475;0;111.9;23:52.356;16:29;0:19.887;0:25.654;0:16.475;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;24;2:02.586;0;B;20.324;0;25.064;0;1:17.198;0;56.6;25:54.942;16:31;0:20.324;0:25.064;1:17.198;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;25;1:04.105;0;;22.840;0;24.870;0;16.395;0;108.2;26:59.047;16:32;0:22.840;0:24.870;0:16.395;;Nicolas PROST;0:01:02.922;;2;Renault e.Dams;;
8;0;26;1:00.836;0;;19.627;0;24.801;0;16.408;0;114.0;27:59.883;16:33;0:19.627;0:24.801;0:16.408;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;27;1:00.846;0;;19.859;0;24.566;0;16.421;0;114.0;29:00.729;16:34;0:19.859;0:24.566;0:16.421;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;28;1:50.880;0;;33.458;0;48.852;0;28.570;0;62.6;30:51.609;16:36;0:33.458;0:48.852;0:28.570;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;29;1:00.707;0;;19.713;0;24.757;0;16.237;0;114.3;31:52.316;16:37;0:19.713;0:24.757;0:16.237;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;30;1:00.254;0;;19.514;0;24.401;2;16.339;0;115.1;32:52.570;16:38;0:19.514;0:24.401;0:16.339;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;31;1:00.161;0;;19.377;0;24.588;0;16.196;0;115.3;33:52.731;16:39;0:19.377;0:24.588;0:16.196;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;32;1:00.007;2;;19.341;2;24.512;0;16.154;0;115.6;34:52.738;16:40;0:19.341;0:24.512;0:16.154;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;33;1:00.233;0;;19.646;0;24.402;0;16.185;0;115.2;35:52.971;16:41;0:19.646;0:24.402;0:16.185;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;34;1:00.104;0;;19.512;0;24.430;0;16.162;0;115.4;36:53.075;16:42;0:19.512;0:24.430;0:16.162;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;35;1:00.303;0;;19.518;0;24.525;0;16.260;0;115.0;37:53.378;16:43;0:19.518;0:24.525;0:16.260;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;36;1:00.345;0;;19.562;0;24.613;0;16.170;0;115.0;38:53.723;16:44;0:19.562;0:24.613;0:16.170;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;37;1:00.264;0;;19.581;0;24.484;0;16.199;0;115.1;39:53.987;16:45;0:19.581;0:24.484;0:16.199;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;38;1:00.449;0;;19.504;0;24.592;0;16.353;0;114.8;40:54.436;16:46;0:19.504;0:24.592;0:16.353;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;39;1:01.094;0;;19.560;0;24.598;0;16.936;0;113.5;41:55.530;16:47;0:19.560;0:24.598;0:16.936;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;40;1:00.927;0;;19.846;0;24.871;0;16.210;0;113.9;42:56.457;16:48;0:19.846;0:24.871;0:16.210;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;41;1:00.309;0;;19.597;0;24.459;0;16.253;0;115.0;43:56.766;16:49;0:19.597;0:24.459;0:16.253;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;42;1:00.796;0;;19.525;0;24.932;0;16.339;0;114.1;44:57.562;16:50;0:19.525;0:24.932;0:16.339;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;43;1:11.559;0;;19.423;0;24.696;0;27.440;0;96.9;46:09.121;16:51;0:19.423;0:24.696;0:27.440;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;44;2:00.128;0;;44.682;0;45.877;0;29.569;0;57.7;48:09.249;16:53;0:44.682;0:45.877;0:29.569;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;45;1:58.054;0;;36.190;0;48.620;0;33.244;0;58.8;50:07.303;16:55;0:36.190;0:48.620;0:33.244;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;46;1:41.306;0;;42.765;0;39.145;0;19.396;0;68.5;51:48.609;16:57;0:42.765;0:39.145;0:19.396;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;47;1:00.566;0;;19.378;0;25.124;0;16.064;2;114.5;52:49.175;16:58;0:19.378;0:25.124;0:16.064;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;48;1:00.239;0;;19.485;0;24.688;0;16.066;0;115.2;53:49.414;16:59;0:19.485;0:24.688;0:16.066;;Nicolas PROST;;;2;Renault e.Dams;;
88;0;1;1:20.822;0;;37.190;0;26.842;0;16.790;0;85.8;1:20.822;16:06;0:37.190;0:26.842;0:16.790;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;2;1:02.782;0;;20.333;0;25.779;0;16.670;0;110.5;2:23.604;16:07;0:20.333;0:25.779;0:16.670;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;3;1:02.326;0;;20.124;0;25.394;0;16.808;0;111.3;3:25.930;16:08;0:20.124;0:25.394;0:16.808;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;4;1:01.422;0;;19.864;0;25.087;0;16.471;0;112.9;4:27.352;16:09;0:19.864;0:25.087;0:16.471;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;5;1:02.206;0;;19.862;0;25.660;0;16.684;0;111.5;5:29.558;16:10;0:19.862;0:25.660;0:16.684;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;6;1:02.923;0;;20.105;0;25.834;0;16.984;0;110.2;6:32.481;16:11;0:20.105;0:25.834;0:16.984;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;7;1:02.061;0;;20.110;0;25.245;0;16.706;0;111.8;7:34.542;16:12;0:20.110;0:25.245;0:16.706;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;8;1:01.950;0;;19.889;0;25.413;0;16.648;0;112.0;8:36.492;16:13;0:19.889;0:25.413;0:16.648;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;9;1:01.717;0;;20.051;0;25.150;0;16.516;0;112.4;9:38.209;16:14;0:20.051;0:25.150;0:16.516;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;10;1:43.063;0;B;19.891;0;25.393;0;57.779;0;67.3;11:21.272;16:16;0:19.891;0:25.393;0:57.779;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;11;1:05.961;0;;23.218;0;25.671;0;17.072;0;105.2;12:27.233;16:17;0:23.218;0:25.671;0:17.072;;Oliver TURVEY;0:00:43.648;;1;NEXTEV TCR Formula E Team;;
88;0;12;1:02.316;0;;20.090;0;25.436;0;16.790;0;111.3;13:29.549;16:18;0:20.090;0:25.436;0:16.790;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;13;1:02.995;0;;20.173;0;25.491;0;17.331;0;110.1;14:32.544;16:19;0:20.173;0:25.491;0:17.331;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;14;1:03.837;0;;21.288;0;25.657;0;16.892;0;108.7;15:36.381;16:20;0:21.288;0:25.657;0:16.892;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;15;1:01.349;0;;19.839;0;24.927;0;16.583;0;113.1;16:37.730;16:21;0:19.839;0:24.927;0:16.583;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;16;1:01.317;0;;20.027;0;24.604;0;16.686;0;113.1;17:39.047;16:22;0:20.027;0:24.604;0:16.686;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;17;1:00.724;0;;19.737;0;24.719;0;16.268;0;114.2;18:39.771;16:23;0:19.737;0:24.719;0:16.268;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;18;1:00.652;0;;19.609;0;24.688;0;16.355;0;114.4;19:40.423;16:24;0:19.609;0:24.688;0:16.355;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;19;1:00.278;0;;19.599;0;24.349;2;16.330;0;115.1;20:40.701;16:25;0:19.599;0:24.349;0:16.330;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;20;59.898;2;;19.467;0;24.391;0;16.040;2;115.8;21:40.599;16:26;0:19.467;0:24.391;0:16.040;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;21;59.995;0;;19.575;0;24.367;0;16.053;0;115.6;22:40.594;16:27;0:19.575;0:24.367;0:16.053;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;22;2:02.375;0;B;19.753;0;25.161;0;1:17.461;0;56.7;24:42.969;16:29;0:19.753;0:25.161;1:17.461;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;23;1:05.644;0;;23.329;0;25.510;0;16.805;0;105.7;25:48.613;16:31;0:23.329;0:25.510;0:16.805;;Oliver TURVEY;0:01:02.939;;1;NEXTEV TCR Formula E Team;;
88;0;24;1:02.356;0;;20.093;0;25.336;0;16.927;0;111.3;26:50.969;16:32;0:20.093;0:25.336;0:16.927;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;25;1:03.422;0;;20.490;0;25.703;0;17.229;0;109.4;27:54.391;16:33;0:20.490;0:25.703;0:17.229;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;26;1:02.888;0;;20.445;0;25.270;0;17.173;0;110.3;28:57.279;16:34;0:20.445;0:25.270;0:17.173;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;27;1:52.099;0;;29.433;0;48.840;0;33.826;0;61.9;30:49.378;16:36;0:29.433;0:48.840;0:33.826;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;28;1:03.577;0;;19.717;0;25.297;0;18.563;0;109.1;31:52.955;16:37;0:19.717;0:25.297;0:18.563;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;29;1:05.039;0;;21.191;0;26.178;0;17.670;0;106.7;32:57.994;16:38;0:21.191;0:26.178;0:17.670;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;30;1:03.248;0;;20.282;0;25.554;0;17.412;0;109.7;34:01.242;16:39;0:20.282;0:25.554;0:17.412;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;31;1:00.247;0;;19.290;2;24.690;0;16.267;0;115.1;35:01.489;16:40;0:19.290;0:24.690;0:16.267;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;32;1:04.365;0;;20.570;0;26.681;0;17.114;0;107.8;36:05.854;16:41;0:20.570;0:26.681;0:17.114;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;33;1:02.753;0;;20.002;0;25.348;0;17.403;0;110.5;37:08.607;16:42;0:20.002;0:25.348;0:17.403;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;34;1:04.514;0;;22.104;0;25.534;0;16.876;0;107.5;38:13.121;16:43;0:22.104;0:25.534;0:16.876;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;35;1:05.057;0;;20.595;0;26.225;0;18.237;0;106.6;39:18.178;16:44;0:20.595;0:26.225;0:18.237;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;36;1:02.352;0;;20.195;0;25.447;0;16.710;0;111.3;40:20.530;16:45;0:20.195;0:25.447;0:16.710;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;37;1:02.755;0;;20.121;0;25.445;0;17.189;0;110.5;41:23.285;16:46;0:20.121;0:25.445;0:17.189;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;38;1:01.942;0;;19.998;0;25.075;0;16.869;0;112.0;42:25.227;16:47;0:19.998;0:25.075;0:16.869;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;39;1:02.622;0;;20.149;0;25.407;0;17.066;0;110.8;43:27.849;16:48;0:20.149;0:25.407;0:17.066;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;40;1:02.585;0;;20.394;0;25.347;0;16.844;0;110.8;44:30.434;16:49;0:20.394;0:25.347;0:16.844;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;41;1:02.762;0;;19.869;0;25.372;0;17.521;0;110.5;45:33.196;16:50;0:19.869;0:25.372;0:17.521;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;42;1:22.087;0;;24.145;0;33.108;0;24.834;0;84.5;46:55.283;16:52;0:24.145;0:33.108;0:24.834;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;43;1:29.455;0;;29.272;0;32.380;0;27.803;0;77.5;48:24.738;16:53;0:29.272;0:32.380;0:27.803;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;44;1:52.483;0;;33.439;0;44.553;0;34.491;0;61.7;50:17.221;16:55;0:33.439;0:44.553;0:34.491;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;45;1:37.473;0;;41.204;0;37.156;0;19.113;0;71.2;51:54.694;16:57;0:41.204;0:37.156;0:19.113;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;46;1:00.934;0;;20.036;0;24.708;0;16.190;0;113.8;52:55.628;16:58;0:20.036;0:24.708;0:16.190;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
88;0;47;1:01.075;0;;19.898;0;24.832;0;16.345;0;113.6;53:56.703;16:59;0:19.898;0:24.832;0:16.345;;Oliver TURVEY;;;1;NEXTEV TCR Formula E Team;;
9;0;1;1:17.342;0;;33.834;0;25.925;0;17.583;0;89.7;1:17.342;16:06;0:33.834;0:25.925;0:17.583;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;2;1:02.637;0;;20.487;0;25.584;0;16.566;0;110.8;2:19.979;16:07;0:20.487;0:25.584;0:16.566;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;3;1:01.524;0;;19.672;0;25.276;0;16.576;0;112.8;3:21.503;16:08;0:19.672;0:25.276;0:16.576;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;4;1:01.212;0;;19.504;0;25.248;0;16.460;0;113.3;4:22.715;16:09;0:19.504;0:25.248;0:16.460;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;5;1:01.782;0;;19.742;0;25.596;0;16.444;0;112.3;5:24.497;16:10;0:19.742;0:25.596;0:16.444;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;6;1:01.560;0;;19.769;0;25.449;0;16.342;0;112.7;6:26.057;16:11;0:19.769;0:25.449;0:16.342;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;7;1:00.914;0;;19.600;0;24.825;0;16.489;0;113.9;7:26.971;16:12;0:19.600;0:24.825;0:16.489;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;8;1:01.140;0;;19.726;0;24.910;0;16.504;0;113.5;8:28.111;16:13;0:19.726;0:24.910;0:16.504;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;9;1:01.052;0;;19.707;0;24.871;0;16.474;0;113.6;9:29.163;16:14;0:19.707;0:24.871;0:16.474;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;10;1:00.875;0;;19.703;0;24.796;0;16.376;0;114.0;10:30.038;16:15;0:19.703;0:24.796;0:16.376;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;11;1:00.675;0;;19.581;0;24.724;0;16.370;0;114.3;11:30.713;16:16;0:19.581;0:24.724;0:16.370;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;12;1:00.894;0;;19.775;0;24.720;0;16.399;0;113.9;12:31.607;16:17;0:19.775;0:24.720;0:16.399;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;13;1:00.492;0;;19.543;0;24.696;0;16.253;0;114.7;13:32.099;16:18;0:19.543;0:24.696;0:16.253;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;14;1:01.328;0;;19.800;0;24.911;0;16.617;0;113.1;14:33.427;16:19;0:19.800;0:24.911;0:16.617;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;15;1:00.615;0;;19.598;0;24.642;0;16.375;0;114.4;15:34.042;16:20;0:19.598;0:24.642;0:16.375;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;16;1:01.072;0;;19.671;0;24.966;0;16.435;0;113.6;16:35.114;16:21;0:19.671;0:24.966;0:16.435;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;17;1:00.899;0;;19.650;0;24.886;0;16.363;0;113.9;17:36.013;16:22;0:19.650;0:24.886;0:16.363;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;18;1:00.732;0;;19.569;0;24.751;0;16.412;0;114.2;18:36.745;16:23;0:19.569;0:24.751;0:16.412;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;19;1:00.408;0;;19.481;0;24.720;0;16.207;0;114.8;19:37.153;16:24;0:19.481;0:24.720;0:16.207;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;20;1:00.494;0;;19.551;0;24.658;0;16.285;0;114.7;20:37.647;16:25;0:19.551;0:24.658;0:16.285;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;21;1:00.600;0;;19.566;0;24.763;0;16.271;0;114.5;21:38.247;16:26;0:19.566;0:24.763;0:16.271;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;22;1:01.211;0;;19.824;0;24.866;0;16.521;0;113.3;22:39.458;16:27;0:19.824;0:24.866;0:16.521;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;23;1:00.988;0;;19.680;0;24.986;0;16.322;0;113.7;23:40.446;16:28;0:19.680;0:24.986;0:16.322;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;24;2:01.906;0;B;19.791;0;25.161;0;1:16.954;0;56.9;25:42.352;16:30;0:19.791;0:25.161;1:16.954;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;25;1:05.578;0;;23.146;0;25.597;0;16.835;0;105.8;26:47.930;16:32;0:23.146;0:25.597;0:16.835;;Sébastien BUEMI;0:01:02.699;;4;Renault e.Dams;;
9;0;26;1:01.429;0;;19.898;0;25.066;0;16.465;0;112.9;27:49.359;16:33;0:19.898;0:25.066;0:16.465;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;27;1:00.776;0;;19.520;0;24.785;0;16.471;0;114.1;28:50.135;16:34;0:19.520;0:24.785;0:16.471;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;28;1:48.364;0;;20.227;0;47.177;0;40.960;0;64.0;30:38.499;16:35;0:20.227;0:47.177;0:40.960;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;29;1:01.888;0;;20.837;0;24.931;0;16.120;0;112.1;31:40.387;16:36;0:20.837;0:24.931;0:16.120;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;30;1:00.563;0;;19.526;0;24.745;0;16.292;0;114.5;32:40.950;16:37;0:19.526;0:24.745;0:16.292;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;31;1:01.432;0;;19.634;0;25.242;0;16.556;0;112.9;33:42.382;16:38;0:19.634;0:25.242;0:16.556;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;32;59.499;0;;19.248;0;24.334;0;15.917;0;116.6;34:41.881;16:39;0:19.248;0:24.334;0:15.917;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;33;1:01.684;0;;20.082;0;25.257;0;16.345;0;112.5;35:43.565;16:40;0:20.082;0:25.257;0:16.345;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;34;1:01.253;0;;19.783;0;25.185;0;16.285;0;113.3;36:44.818;16:42;0:19.783;0:25.185;0:16.285;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;35;1:01.797;0;;19.792;0;25.301;0;16.704;0;112.3;37:46.615;16:43;0:19.792;0:25.301;0:16.704;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;36;59.338;0;;19.190;2;24.313;0;15.835;3;116.9;38:45.953;16:44;0:19.190;0:24.313;0:15.835;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;37;1:02.217;0;;20.487;0;25.176;0;16.554;0;111.5;39:48.170;16:45;0:20.487;0:25.176;0:16.554;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;38;1:01.206;0;;19.677;0;25.077;0;16.452;0;113.3;40:49.376;16:46;0:19.677;0:25.077;0:16.452;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;39;59.209;2;;19.193;0;24.175;2;15.841;0;117.2;41:48.585;16:47;0:19.193;0:24.175;0:15.841;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;40;1:01.404;0;;20.112;0;24.966;0;16.326;0;113.0;42:49.989;16:48;0:20.112;0:24.966;0:16.326;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;41;1:00.199;0;;19.387;0;24.512;0;16.300;0;115.2;43:50.188;16:49;0:19.387;0:24.512;0:16.300;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;42;1:00.606;0;;19.422;0;24.956;0;16.228;0;114.5;44:50.794;16:50;0:19.422;0:24.956;0:16.228;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;43;1:11.861;0;;19.631;0;24.761;0;27.469;0;96.5;46:02.655;16:51;0:19.631;0:24.761;0:27.469;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;44;2:03.000;0;;44.659;0;49.008;0;29.333;0;56.4;48:05.655;16:53;0:44.659;0:49.008;0:29.333;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;45;1:57.891;0;;35.390;0;49.329;0;33.172;0;58.8;50:03.546;16:55;0:35.390;0:49.329;0:33.172;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;46;1:42.150;0;;42.428;0;40.807;0;18.915;0;67.9;51:45.696;16:57;0:42.428;0:40.807;0:18.915;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;47;1:00.426;0;;19.447;0;24.980;0;15.999;0;114.8;52:46.122;16:58;0:19.447;0:24.980;0:15.999;;Sébastien BUEMI;;;4;Renault e.Dams;;
9;0;48;59.964;0;;19.322;0;24.507;0;16.135;0;115.7;53:46.086;16:59;0:19.322;0:24.507;0:16.135;;Sébastien BUEMI;;;4;Renault e.Dams;;
