NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;33;56.268;0;;21.520;0;17.861;0;16.887;0;112.9;34:46.656;16:38:36.917;0:21.520;0:17.861;0:16.887;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;34;56.989;0;;21.949;0;18.057;0;16.983;0;111.5;35:43.645;16:39:33.906;0:21.949;0:18.057;0:16.983;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;35;56.853;0;;21.685;0;18.114;0;17.054;0;111.8;36:40.498;16:40:30.759;0:21.685;0:18.114;0:17.054;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;36;56.387;0;;21.507;0;17.958;0;16.922;0;112.7;37:36.885;16:41:27.146;0:21.507;0:17.958;0:16.922;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;37;56.206;0;;21.574;0;17.805;0;16.827;0;113.0;38:33.091;16:42:23.352;0:21.574;0:17.805;0:16.827;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;38;56.931;0;;21.744;0;18.277;0;16.910;0;111.6;39:30.022;16:43:20.283;0:21.744;0:18.277;0:16.910;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;39;56.976;0;;21.682;0;18.192;0;17.102;0;111.5;40:26.998;16:44:17.259;0:21.682;0:18.192;0:17.102;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;40;56.339;0;;21.772;0;17.827;0;16.740;0;112.8;41:23.337;16:45:13.598;0:21.772;0:17.827;0:16.740;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;41;56.278;0;;21.478;0;17.931;0;16.869;0;112.9;42:19.615;16:46:09.876;0:21.478;0:17.931;0:16.869;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;42;56.619;0;;21.655;0;17.958;0;17.006;0;112.2;43:16.234;16:47:06.495;0:21.655;0:17.958;0:17.006;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;43;1:30.078;0;B;21.644;0;17.948;0;50.486;0;70.5;44:46.312;16:48:36.573;0:21.644;0:17.948;0:50.486;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;44;57.853;0;;23.680;0;17.578;0;16.595;0;109.8;45:44.165;16:49:34.426;0:23.680;0:17.578;0:16.595;;Stéphane SARRAZIN;0:00:43.508;;;Venturi Formula E Team;VENTURI;
4;0;45;56.400;0;;20.758;0;18.166;0;17.476;0;112.7;46:40.565;16:50:30.826;0:20.758;0:18.166;0:17.476;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;46;54.521;0;;20.684;0;17.354;0;16.483;2;116.5;47:35.086;16:51:25.347;0:20.684;0:17.354;0:16.483;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;47;57.119;0;;22.257;0;18.133;0;16.729;0;111.2;48:32.205;16:52:22.466;0:22.257;0:18.133;0:16.729;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;48;1:05.620;0;;22.646;0;24.106;0;18.868;0;96.8;49:37.825;16:53:28.086;0:22.646;0:24.106;0:18.868;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;49;54.490;2;;20.683;2;17.310;2;16.497;0;116.6;50:32.315;16:54:22.576;0:20.683;0:17.310;0:16.497;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
47;0;1;1:01.063;0;;24.634;0;19.111;0;17.318;0;104.1;1:01.063;16:04:51.324;0:24.634;0:19.111;0:17.318;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;2;57.498;0;;22.252;0;18.220;0;17.026;0;110.5;1:58.561;16:05:48.822;0:22.252;0:18.220;0:17.026;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;3;57.447;0;;22.284;0;18.132;0;17.031;0;110.6;2:56.008;16:06:46.269;0:22.284;0:18.132;0:17.031;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;4;56.737;0;;22.003;0;17.875;0;16.859;0;112.0;3:52.745;16:07:43.006;0:22.003;0:17.875;0:16.859;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;5;57.928;0;;22.183;0;18.805;0;16.940;0;109.7;4:50.673;16:08:40.934;0:22.183;0:18.805;0:16.940;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;6;56.579;0;;21.794;0;17.947;0;16.838;0;112.3;5:47.252;16:09:37.513;0:21.794;0:17.947;0:16.838;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;7;56.694;0;;22.006;0;17.914;0;16.774;0;112.1;6:43.946;16:10:34.207;0:22.006;0:17.914;0:16.774;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;8;57.325;0;;22.463;0;17.962;0;16.900;0;110.8;7:41.271;16:11:31.532;0:22.463;0:17.962;0:16.900;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;9;56.768;0;;21.976;0;18.090;0;16.702;0;111.9;8:38.039;16:12:28.300;0:21.976;0:18.090;0:16.702;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;10;57.403;0;;22.289;0;18.237;0;16.877;0;110.7;9:35.442;16:13:25.703;0:22.289;0:18.237;0:16.877;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;11;56.346;0;;21.632;0;18.020;0;16.694;0;112.8;10:31.788;16:14:22.049;0:21.632;0:18.020;0:16.694;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;12;57.375;0;;22.576;0;17.941;0;16.858;0;110.7;11:29.163;16:15:19.424;0:22.576;0:17.941;0:16.858;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;13;56.376;0;;21.554;0;17.999;0;16.823;0;112.7;12:25.539;16:16:15.800;0:21.554;0:17.999;0:16.823;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;14;56.140;0;;21.614;0;17.830;0;16.696;0;113.2;13:21.679;16:17:11.940;0:21.614;0:17.830;0:16.696;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;15;57.302;0;;22.445;0;18.049;0;16.808;0;110.9;14:18.981;16:18:09.242;0:22.445;0:18.049;0:16.808;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;16;56.581;0;;21.957;0;17.816;0;16.808;0;112.3;15:15.562;16:19:05.823;0:21.957;0:17.816;0:16.808;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;17;58.264;0;;23.323;0;18.008;0;16.933;0;109.1;16:13.826;16:20:04.087;0:23.323;0:18.008;0:16.933;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;18;56.888;0;;22.020;0;18.089;0;16.779;0;111.7;17:10.714;16:21:00.975;0:22.020;0:18.089;0:16.779;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;19;57.216;0;;22.298;0;18.176;0;16.742;0;111.1;18:07.930;16:21:58.191;0:22.298;0:18.176;0:16.742;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;20;56.790;0;;22.088;0;17.871;0;16.831;0;111.9;19:04.720;16:22:54.981;0:22.088;0:17.871;0:16.831;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;21;1:48.516;0;B;22.524;0;18.124;0;1:07.868;0;58.6;20:53.236;16:24:43.497;0:22.524;0:18.124;1:07.868;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;22;1:52.702;0;;34.739;0;40.845;0;37.118;0;56.4;22:45.938;16:26:36.199;0:34.739;0:40.845;0:37.118;;Adam CARROLL;0:00:58.885;;;Panasonic Jaguar Racing;JAGUAR;
47;0;23;2:02.415;0;;42.672;0;45.234;0;34.509;0;51.9;24:48.353;16:28:38.614;0:42.672;0:45.234;0:34.509;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;24;1:14.233;0;;36.860;0;19.629;0;17.744;0;85.6;26:02.586;16:29:52.847;0:36.860;0:19.629;0:17.744;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;25;1:10.608;0;;23.435;0;28.317;0;18.856;0;90.0;27:13.194;16:31:03.455;0:23.435;0:28.317;0:18.856;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;26;58.547;0;;22.587;0;18.571;0;17.389;0;108.5;28:11.741;16:32:02.002;0:22.587;0:18.571;0:17.389;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;27;57.758;0;;22.588;0;18.249;0;16.921;0;110.0;29:09.499;16:32:59.760;0:22.588;0:18.249;0:16.921;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;28;57.125;0;;21.818;0;18.485;0;16.822;0;111.2;30:06.624;16:33:56.885;0:21.818;0:18.485;0:16.822;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;29;57.988;0;;22.425;0;18.616;0;16.947;0;109.6;31:04.612;16:34:54.873;0:22.425;0:18.616;0:16.947;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;30;57.561;0;;22.353;0;18.248;0;16.960;0;110.4;32:02.173;16:35:52.434;0:22.353;0:18.248;0:16.960;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;31;57.568;0;;21.982;0;18.685;0;16.901;0;110.4;32:59.741;16:36:50.002;0:21.982;0:18.685;0:16.901;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;32;57.373;0;;21.926;0;18.578;0;16.869;0;110.7;33:57.114;16:37:47.375;0:21.926;0:18.578;0:16.869;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;33;57.166;0;;21.739;0;18.696;0;16.731;0;111.1;34:54.280;16:38:44.541;0:21.739;0:18.696;0:16.731;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;34;57.255;0;;22.074;0;18.250;0;16.931;0;111.0;35:51.535;16:39:41.796;0:22.074;0:18.250;0:16.931;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;35;57.461;0;;22.390;0;18.244;0;16.827;0;110.6;36:48.996;16:40:39.257;0:22.390;0:18.244;0:16.827;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;36;56.957;0;;21.792;0;18.395;0;16.770;0;111.6;37:45.953;16:41:36.214;0:21.792;0:18.395;0:16.770;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;37;56.914;0;;21.942;0;18.135;0;16.837;0;111.6;38:42.867;16:42:33.128;0:21.942;0:18.135;0:16.837;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;38;57.940;0;;22.317;0;18.554;0;17.069;0;109.7;39:40.807;16:43:31.068;0:22.317;0:18.554;0:17.069;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;39;57.463;0;;21.981;0;18.588;0;16.894;0;110.6;40:38.270;16:44:28.531;0:21.981;0:18.588;0:16.894;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;40;57.647;0;;22.239;0;18.523;0;16.885;0;110.2;41:35.917;16:45:26.178;0:22.239;0:18.523;0:16.885;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;41;57.650;0;;22.545;0;18.170;0;16.935;0;110.2;42:33.567;16:46:23.828;0:22.545;0:18.170;0:16.935;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;42;57.668;0;;22.181;0;18.704;0;16.783;0;110.2;43:31.235;16:47:21.496;0:22.181;0:18.704;0:16.783;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;43;58.122;0;;22.557;0;18.746;0;16.819;0;109.3;44:29.357;16:48:19.618;0:22.557;0:18.746;0:16.819;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;44;58.409;0;;22.916;0;18.653;0;16.840;0;108.8;45:27.766;16:49:18.027;0:22.916;0:18.653;0:16.840;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;45;59.237;0;;22.355;0;18.247;0;18.635;0;107.3;46:27.003;16:50:17.264;0:22.355;0:18.247;0:18.635;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;46;56.624;0;;21.963;0;18.003;0;16.658;2;112.2;47:23.627;16:51:13.888;0:21.963;0:18.003;0:16.658;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;47;56.312;0;;21.671;0;17.928;0;16.713;0;112.8;48:19.939;16:52:10.200;0:21.671;0:17.928;0:16.713;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;48;56.478;0;;21.692;0;17.958;0;16.828;0;112.5;49:16.417;16:53:06.678;0:21.692;0:17.958;0:16.828;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;49;56.034;0;;21.526;0;17.801;0;16.707;0;113.4;50:12.451;16:54:02.712;0:21.526;0:17.801;0:16.707;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;50;55.959;2;;21.483;2;17.709;2;16.767;0;113.5;51:08.410;16:54:58.671;0:21.483;0:17.709;0:16.767;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
5;0;1;55.892;0;;20.104;0;18.630;0;17.158;0;113.7;55.892;16:04:46.153;0:20.104;0:18.630;0:17.158;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;2;56.974;0;;21.981;0;18.048;0;16.945;0;111.5;1:52.866;16:05:43.127;0:21.981;0:18.048;0:16.945;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;3;56.941;0;;21.900;0;18.162;0;16.879;0;111.6;2:49.807;16:06:40.068;0:21.900;0:18.162;0:16.879;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;4;56.318;0;;21.761;0;17.723;0;16.834;0;112.8;3:46.125;16:07:36.386;0:21.761;0:17.723;0:16.834;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;5;56.138;0;;21.612;0;17.695;0;16.831;0;113.2;4:42.263;16:08:32.524;0:21.612;0:17.695;0:16.831;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;6;55.821;0;;21.304;0;17.692;0;16.825;0;113.8;5:38.084;16:09:28.345;0:21.304;0:17.692;0:16.825;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;7;56.181;0;;21.450;0;17.763;0;16.968;0;113.1;6:34.265;16:10:24.526;0:21.450;0:17.763;0:16.968;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;8;56.391;0;;21.694;0;17.856;0;16.841;0;112.7;7:30.656;16:11:20.917;0:21.694;0:17.856;0:16.841;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;9;56.156;0;;21.622;0;17.806;0;16.728;0;113.1;8:26.812;16:12:17.073;0:21.622;0:17.806;0:16.728;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;10;56.281;0;;21.627;0;17.845;0;16.809;0;112.9;9:23.093;16:13:13.354;0:21.627;0:17.845;0:16.809;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;11;55.957;0;;21.639;0;17.629;0;16.689;0;113.6;10:19.050;16:14:09.311;0:21.639;0:17.629;0:16.689;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;12;56.018;0;;21.407;0;17.744;0;16.867;0;113.4;11:15.068;16:15:05.329;0:21.407;0:17.744;0:16.867;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;13;55.903;0;;21.454;0;17.764;0;16.685;0;113.7;12:10.971;16:16:01.232;0:21.454;0:17.764;0:16.685;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;14;55.985;0;;21.485;0;17.689;0;16.811;0;113.5;13:06.956;16:16:57.217;0:21.485;0:17.689;0:16.811;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;15;55.681;0;;21.269;2;17.712;0;16.700;0;114.1;14:02.637;16:17:52.898;0:21.269;0:17.712;0:16.700;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;16;55.549;2;;21.447;0;17.476;2;16.626;0;114.4;14:58.186;16:18:48.447;0:21.447;0:17.476;0:16.626;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;17;55.760;0;;21.273;0;17.710;0;16.777;0;114.0;15:53.946;16:19:44.207;0:21.273;0:17.710;0:16.777;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;18;56.008;0;;21.570;0;17.674;0;16.764;0;113.4;16:49.954;16:20:40.215;0:21.570;0:17.674;0:16.764;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;19;56.011;0;;21.520;0;17.878;0;16.613;2;113.4;17:45.965;16:21:36.226;0:21.520;0:17.878;0:16.613;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;20;55.746;0;;21.394;0;17.721;0;16.631;0;114.0;18:41.711;16:22:31.972;0:21.394;0:17.721;0:16.631;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;21;56.650;0;;21.905;0;17.981;0;16.764;0;112.2;19:38.361;16:23:28.622;0:21.905;0:17.981;0:16.764;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;22;1:42.351;0;B;23.192;0;18.183;0;1:00.976;0;62.1;21:20.712;16:25:10.973;0:23.192;0:18.183;1:00.976;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;23;1:32.350;0;;26.253;0;28.096;0;38.001;0;68.8;22:53.062;16:26:43.323;0:26.253;0:28.096;0:38.001;;Maro ENGEL;0:00:53.798;;;Venturi Formula E Team;VENTURI;
5;0;24;2:03.333;0;;42.552;0;47.301;0;33.480;0;51.5;24:56.395;16:28:46.656;0:42.552;0:47.301;0:33.480;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;25;2:09.064;0;;58.622;0;50.764;0;19.678;0;49.2;27:05.459;16:30:55.720;0:58.622;0:50.764;0:19.678;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;26;57.068;0;;22.209;0;17.957;0;16.902;0;111.3;28:02.527;16:31:52.788;0:22.209;0:17.957;0:16.902;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;27;56.797;0;;22.013;0;18.007;0;16.777;0;111.9;28:59.324;16:32:49.585;0:22.013;0:18.007;0:16.777;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;28;56.620;0;;21.849;0;18.040;0;16.731;0;112.2;29:55.944;16:33:46.205;0:21.849;0:18.040;0:16.731;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;29;56.706;0;;21.776;0;18.079;0;16.851;0;112.1;30:52.650;16:34:42.911;0:21.776;0:18.079;0:16.851;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;30;56.419;0;;21.623;0;17.875;0;16.921;0;112.6;31:49.069;16:35:39.330;0:21.623;0:17.875;0:16.921;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;31;56.152;0;;21.546;0;17.826;0;16.780;0;113.2;32:45.221;16:36:35.482;0:21.546;0:17.826;0:16.780;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;32;55.903;0;;21.503;0;17.639;0;16.761;0;113.7;33:41.124;16:37:31.385;0:21.503;0:17.639;0:16.761;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;33;55.611;0;;21.380;0;17.527;0;16.704;0;114.3;34:36.735;16:38:26.996;0:21.380;0:17.527;0:16.704;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;34;55.848;0;;21.465;0;17.666;0;16.717;0;113.8;35:32.583;16:39:22.844;0:21.465;0:17.666;0:16.717;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;35;55.913;0;;21.554;0;17.600;0;16.759;0;113.6;36:28.496;16:40:18.757;0:21.554;0:17.600;0:16.759;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;36;56.029;0;;21.432;0;17.727;0;16.870;0;113.4;37:24.525;16:41:14.786;0:21.432;0:17.727;0:16.870;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;37;55.822;0;;21.571;0;17.562;0;16.689;0;113.8;38:20.347;16:42:10.608;0:21.571;0:17.562;0:16.689;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;38;55.940;0;;21.540;0;17.608;0;16.792;0;113.6;39:16.287;16:43:06.548;0:21.540;0:17.608;0:16.792;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;39;55.875;0;;21.460;0;17.691;0;16.724;0;113.7;40:12.162;16:44:02.423;0:21.460;0:17.691;0:16.724;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;40;55.618;0;;21.399;0;17.587;0;16.632;0;114.2;41:07.780;16:44:58.041;0:21.399;0:17.587;0:16.632;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;41;55.616;0;;21.388;0;17.572;0;16.656;0;114.2;42:03.396;16:45:53.657;0:21.388;0:17.572;0:16.656;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;42;55.843;0;;21.474;0;17.657;0;16.712;0;113.8;42:59.239;16:46:49.500;0:21.474;0:17.657;0:16.712;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;43;55.590;0;;21.301;0;17.660;0;16.629;0;114.3;43:54.829;16:47:45.090;0:21.301;0:17.660;0:16.629;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;44;55.897;0;;21.488;0;17.700;0;16.709;0;113.7;44:50.726;16:48:40.987;0:21.488;0:17.700;0:16.709;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;45;55.872;0;;21.510;0;17.660;0;16.702;0;113.7;45:46.598;16:49:36.859;0:21.510;0:17.660;0:16.702;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;46;55.943;0;;21.486;0;17.720;0;16.737;0;113.6;46:42.541;16:50:32.802;0:21.486;0:17.720;0:16.737;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;47;55.989;0;;21.455;0;17.811;0;16.723;0;113.5;47:38.530;16:51:28.791;0:21.455;0:17.811;0:16.723;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;48;56.158;0;;21.598;0;17.815;0;16.745;0;113.1;48:34.688;16:52:24.949;0:21.598;0:17.815;0:16.745;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;49;56.302;0;;21.489;0;18.083;0;16.730;0;112.9;49:30.990;16:53:21.251;0:21.489;0:18.083;0:16.730;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;50;56.129;0;;21.708;0;17.739;0;16.682;0;113.2;50:27.119;16:54:17.380;0:21.708;0:17.739;0:16.682;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;51;57.887;0;;21.805;0;18.361;0;17.721;0;109.8;51:25.006;16:55:15.267;0:21.805;0:18.361;0:17.721;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
6;0;1;1:03.311;0;;26.226;0;19.529;0;17.556;0;100.4;1:03.311;16:04:53.572;0:26.226;0:19.529;0:17.556;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;2;57.801;0;;22.738;0;18.111;0;16.952;0;109.9;2:01.112;16:05:51.373;0:22.738;0:18.111;0:16.952;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;3;57.199;0;;22.246;0;18.046;0;16.907;0;111.1;2:58.311;16:06:48.572;0:22.246;0:18.046;0:16.907;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;4;56.613;0;;21.882;0;17.671;0;17.060;0;112.2;3:54.924;16:07:45.185;0:21.882;0:17.671;0:17.060;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;5;57.149;0;;21.629;0;18.145;0;17.375;0;111.2;4:52.073;16:08:42.334;0:21.629;0:18.145;0:17.375;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;6;56.780;0;;21.963;0;17.914;0;16.903;0;111.9;5:48.853;16:09:39.114;0:21.963;0:17.914;0:16.903;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;7;56.584;0;;21.933;0;17.734;0;16.917;0;112.3;6:45.437;16:10:35.698;0:21.933;0:17.734;0:16.917;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;8;56.856;0;;22.079;0;17.834;0;16.943;0;111.8;7:42.293;16:11:32.554;0:22.079;0:17.834;0:16.943;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;9;57.009;0;;22.126;0;17.807;0;17.076;0;111.5;8:39.302;16:12:29.563;0:22.126;0:17.807;0:17.076;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;10;56.720;0;;21.657;0;17.982;0;17.081;0;112.0;9:36.022;16:13:26.283;0:21.657;0:17.982;0:17.081;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;11;56.331;0;;21.609;0;17.876;0;16.846;0;112.8;10:32.353;16:14:22.614;0:21.609;0:17.876;0:16.846;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;12;56.169;0;;21.618;0;17.715;0;16.836;0;113.1;11:28.522;16:15:18.783;0:21.618;0:17.715;0:16.836;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;13;55.915;0;;21.458;0;17.720;0;16.737;0;113.6;12:24.437;16:16:14.698;0:21.458;0:17.720;0:16.737;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;14;55.741;0;;21.146;0;17.925;0;16.670;0;114.0;13:20.178;16:17:10.439;0:21.146;0:17.925;0:16.670;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;15;55.883;0;;21.413;0;17.722;0;16.748;0;113.7;14:16.061;16:18:06.322;0:21.413;0:17.722;0:16.748;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;16;57.227;0;;22.557;0;17.785;0;16.885;0;111.0;15:13.288;16:19:03.549;0:22.557;0:17.785;0:16.885;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;17;55.916;0;;21.365;0;17.811;0;16.740;0;113.6;16:09.204;16:19:59.465;0:21.365;0:17.811;0:16.740;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;18;55.809;0;;21.326;0;17.770;0;16.713;0;113.9;17:05.013;16:20:55.274;0:21.326;0:17.770;0:16.713;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
