NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;2;7:52.152;0;B;39.675;0;42.416;0;6:30.061;0;17.4;16:08.759;16:19:55.054;0:39.675;0:42.416;6:30.061;;Mitch EVANS;0:06:46.222;;;Panasonic Jaguar Racing;JAGUAR;
20;0;3;1:29.607;0;;37.252;0;25.481;0;26.874;0;91.5;17:38.366;16:21:24.661;0:37.252;0:25.481;0:26.874;;Mitch EVANS;0:06:10.331;;;Panasonic Jaguar Racing;JAGUAR;
20;0;4;1:15.101;0;;29.344;0;21.712;0;24.045;0;109.1;18:53.467;16:22:39.762;0:29.344;0:21.712;0:24.045;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;5;1:10.404;0;;26.109;3;20.189;0;24.106;0;116.4;20:03.871;16:23:50.166;0:26.109;0:20.189;0:24.106;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;6;1:16.728;0;;29.036;0;22.385;0;25.307;0;106.8;21:20.599;16:25:06.894;0:29.036;0:22.385;0:25.307;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;7;11:27.042;0;B;26.145;0;22.798;0;10:38.099;0;11.9;32:47.641;16:36:33.936;0:26.145;0:22.798;10:38.099;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;8;1:20.884;0;;34.243;0;22.396;0;24.245;0;101.3;34:08.525;16:37:54.820;0:34.243;0:22.396;0:24.245;;Mitch EVANS;0:10:20.672;;;Panasonic Jaguar Racing;JAGUAR;
20;0;9;1:12.300;0;;26.844;0;21.280;0;24.176;0;113.4;35:20.825;16:39:07.120;0:26.844;0:21.280;0:24.176;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;10;1:10.519;0;;26.306;0;20.229;0;23.984;0;116.2;36:31.344;16:40:17.639;0:26.306;0:20.229;0:23.984;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;11;1:12.689;0;;26.338;0;20.526;0;25.825;0;112.8;37:44.033;16:41:30.328;0:26.338;0:20.526;0:25.825;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;12;1:10.341;0;;26.231;0;20.177;0;23.933;3;116.5;38:54.374;16:42:40.669;0:26.231;0:20.177;0:23.933;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;13;8:48.025;0;B;26.375;0;21.490;0;8:00.160;0;15.5;47:42.399;16:51:28.694;0:26.375;0:21.490;8:00.160;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;14;1:35.459;0;;36.547;0;23.500;0;35.412;0;85.9;49:17.858;16:53:04.153;0:36.547;0:23.500;0:35.412;;Mitch EVANS;0:07:43.168;;;Panasonic Jaguar Racing;JAGUAR;
20;0;15;1:18.128;0;;28.060;0;23.928;0;26.140;0;104.9;50:35.986;16:54:22.281;0:28.060;0:23.928;0:26.140;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;16;1:10.224;3;;26.128;0;20.131;3;23.965;0;116.7;51:46.210;16:55:32.505;0:26.128;0:20.131;0:23.965;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
23;0;1;1:16.898;0;;31.989;0;20.623;0;24.286;0;106.6;1:16.898;16:05:03.193;0:31.989;0:20.623;0:24.286;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;2;1:12.563;0;;27.491;0;20.625;0;24.447;0;113.0;2:29.461;16:06:15.756;0:27.491;0:20.625;0:24.447;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;3;1:11.960;0;;26.975;0;20.534;0;24.451;0;113.9;3:41.421;16:07:27.716;0:26.975;0:20.534;0:24.451;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;4;1:11.812;0;;26.892;0;20.557;0;24.363;0;114.1;4:53.233;16:08:39.528;0:26.892;0:20.557;0:24.363;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;5;1:11.292;0;;26.644;0;20.397;0;24.251;0;115.0;6:04.525;16:09:50.820;0:26.644;0:20.397;0:24.251;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;6;1:11.955;0;;26.906;0;20.398;0;24.651;0;113.9;7:16.480;16:11:02.775;0:26.906;0:20.398;0:24.651;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;7;1:11.843;0;;26.999;0;20.485;0;24.359;0;114.1;8:28.323;16:12:14.618;0:26.999;0:20.485;0:24.359;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;8;1:11.967;0;;26.989;0;20.459;0;24.519;0;113.9;9:40.290;16:13:26.585;0:26.989;0:20.459;0:24.519;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;9;1:11.700;0;;26.860;0;20.507;0;24.333;0;114.3;10:51.990;16:14:38.285;0:26.860;0:20.507;0:24.333;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;10;1:11.656;0;;26.760;0;20.511;0;24.385;0;114.4;12:03.646;16:15:49.941;0:26.760;0:20.511;0:24.385;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;11;1:11.560;0;;26.695;0;20.506;0;24.359;0;114.6;13:15.206;16:17:01.501;0:26.695;0:20.506;0:24.359;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;12;1:11.613;0;;26.821;0;20.405;0;24.387;0;114.5;14:26.819;16:18:13.114;0:26.821;0:20.405;0:24.387;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;13;1:11.726;0;;26.856;0;20.511;0;24.359;0;114.3;15:38.545;16:19:24.840;0:26.856;0:20.511;0:24.359;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;14;1:11.811;0;;26.931;0;20.487;0;24.393;0;114.1;16:50.356;16:20:36.651;0:26.931;0:20.487;0:24.393;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;15;1:12.100;0;;27.075;0;20.515;0;24.510;0;113.7;18:02.456;16:21:48.751;0:27.075;0:20.515;0:24.510;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;16;1:11.860;0;;26.940;0;20.512;0;24.408;0;114.1;19:14.316;16:23:00.611;0:26.940;0:20.512;0:24.408;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;17;1:12.453;0;;26.948;0;20.933;0;24.572;0;113.1;20:26.769;16:24:13.064;0:26.948;0:20.933;0:24.572;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;18;1:12.076;0;;26.934;0;20.623;0;24.519;0;113.7;21:38.845;16:25:25.140;0:26.934;0:20.623;0:24.519;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;19;1:12.022;0;;26.864;0;20.658;0;24.500;0;113.8;22:50.867;16:26:37.162;0:26.864;0:20.658;0:24.500;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;20;1:12.597;0;;27.145;0;20.586;0;24.866;0;112.9;24:03.464;16:27:49.759;0:27.145;0:20.586;0:24.866;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;21;1:13.721;0;;27.221;0;21.164;0;25.336;0;111.2;25:17.185;16:29:03.480;0:27.221;0:21.164;0:25.336;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;22;1:51.604;0;B;27.276;0;20.629;0;1:03.699;0;73.4;27:08.789;16:30:55.084;0:27.276;0:20.629;1:03.699;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;23;1:14.794;0;;29.647;0;20.771;0;24.376;0;109.6;28:23.583;16:32:09.878;0:29.647;0:20.771;0:24.376;;Nick HEIDFELD;0:00:48.727;;;Mahindra Racing;MAHINDRA;
23;0;24;1:11.357;0;;26.319;2;20.633;0;24.405;0;114.9;29:34.940;16:33:21.235;0:26.319;0:20.633;0:24.405;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;25;1:11.264;0;;26.605;0;20.423;0;24.236;0;115.0;30:46.204;16:34:32.499;0:26.605;0:20.423;0:24.236;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;26;1:11.162;0;;26.631;0;20.381;0;24.150;0;115.2;31:57.366;16:35:43.661;0:26.631;0:20.381;0:24.150;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;27;1:10.948;2;;26.418;0;20.401;0;24.129;0;115.5;33:08.314;16:36:54.609;0:26.418;0:20.401;0:24.129;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;28;1:11.443;0;;26.671;0;20.465;0;24.307;0;114.7;34:19.757;16:38:06.052;0:26.671;0:20.465;0:24.307;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;29;1:11.133;0;;26.546;0;20.476;0;24.111;2;115.2;35:30.890;16:39:17.185;0:26.546;0:20.476;0:24.111;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;30;1:11.314;0;;26.669;0;20.489;0;24.156;0;114.9;36:42.204;16:40:28.499;0:26.669;0:20.489;0:24.156;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;31;1:11.163;0;;26.530;0;20.327;0;24.306;0;115.2;37:53.367;16:41:39.662;0:26.530;0:20.327;0:24.306;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;32;1:11.265;0;;26.493;0;20.359;0;24.413;0;115.0;39:04.632;16:42:50.927;0:26.493;0:20.359;0:24.413;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;33;1:11.205;0;;26.612;0;20.331;0;24.262;0;115.1;40:15.837;16:44:02.132;0:26.612;0:20.331;0:24.262;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;34;1:11.134;0;;26.599;0;20.325;2;24.210;0;115.2;41:26.971;16:45:13.266;0:26.599;0:20.325;0:24.210;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;35;1:11.288;0;;26.673;0;20.401;0;24.214;0;115.0;42:38.259;16:46:24.554;0:26.673;0:20.401;0:24.214;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;36;1:11.172;0;;26.574;0;20.340;0;24.258;0;115.2;43:49.431;16:47:35.726;0:26.574;0:20.340;0:24.258;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;37;1:11.290;0;;26.781;0;20.326;0;24.183;0;115.0;45:00.721;16:48:47.016;0:26.781;0:20.326;0:24.183;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;38;1:11.296;0;;26.623;0;20.426;0;24.247;0;115.0;46:12.017;16:49:58.312;0:26.623;0:20.426;0:24.247;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;39;1:11.175;0;;26.598;0;20.358;0;24.219;0;115.2;47:23.192;16:51:09.487;0:26.598;0:20.358;0:24.219;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;40;1:11.540;0;;26.691;0;20.427;0;24.422;0;114.6;48:34.732;16:52:21.027;0:26.691;0:20.427;0:24.422;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;41;1:11.636;0;;26.909;0;20.443;0;24.284;0;114.4;49:46.368;16:53:32.663;0:26.909;0:20.443;0:24.284;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;42;1:11.833;0;;26.728;0;20.624;0;24.481;0;114.1;50:58.201;16:54:44.496;0:26.728;0:20.624;0:24.481;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;43;1:12.135;0;;26.795;0;20.614;0;24.726;0;113.6;52:10.336;16:55:56.631;0:26.795;0:20.614;0:24.726;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;44;1:13.383;0;;27.130;0;21.154;0;25.099;0;111.7;53:23.719;16:57:10.014;0:27.130;0:21.154;0:25.099;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
25;0;1;1:19.427;0;;34.118;0;20.896;0;24.413;0;103.2;1:19.427;16:05:05.722;0:34.118;0:20.896;0:24.413;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;2;1:12.003;0;;26.821;0;20.625;0;24.557;0;113.8;2:31.430;16:06:17.725;0:26.821;0:20.625;0:24.557;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;3;1:12.210;0;;26.968;0;20.682;0;24.560;0;113.5;3:43.640;16:07:29.935;0:26.968;0:20.682;0:24.560;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;4;1:11.917;0;;26.788;0;20.608;0;24.521;0;114.0;4:55.557;16:08:41.852;0:26.788;0:20.608;0:24.521;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;5;1:11.983;0;;27.003;0;20.573;0;24.407;0;113.9;6:07.540;16:09:53.835;0:27.003;0:20.573;0:24.407;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;6;1:11.783;0;;26.775;0;20.624;0;24.384;0;114.2;7:19.323;16:11:05.618;0:26.775;0:20.624;0:24.384;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;7;1:11.928;0;;26.958;0;20.577;0;24.393;0;114.0;8:31.251;16:12:17.546;0:26.958;0:20.577;0:24.393;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;8;1:12.165;0;;27.011;0;20.635;0;24.519;0;113.6;9:43.416;16:13:29.711;0:27.011;0:20.635;0:24.519;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;9;1:11.809;0;;26.793;0;20.595;0;24.421;0;114.2;10:55.225;16:14:41.520;0:26.793;0:20.595;0:24.421;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;10;1:12.016;0;;26.770;0;20.719;0;24.527;0;113.8;12:07.241;16:15:53.536;0:26.770;0:20.719;0:24.527;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;11;1:11.937;0;;26.839;0;20.591;0;24.507;0;113.9;13:19.178;16:17:05.473;0:26.839;0:20.591;0:24.507;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;12;1:12.042;0;;26.825;0;20.665;0;24.552;0;113.8;14:31.220;16:18:17.515;0:26.825;0:20.665;0:24.552;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;13;1:12.621;0;;27.304;0;20.700;0;24.617;0;112.9;15:43.841;16:19:30.136;0:27.304;0:20.700;0:24.617;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;14;1:12.153;0;;26.874;0;20.781;0;24.498;0;113.6;16:55.994;16:20:42.289;0:26.874;0:20.781;0:24.498;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;15;1:12.329;0;;26.899;0;20.742;0;24.688;0;113.3;18:08.323;16:21:54.618;0:26.899;0:20.742;0:24.688;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;16;1:12.061;0;;26.720;0;20.820;0;24.521;0;113.8;19:20.384;16:23:06.679;0:26.720;0:20.820;0:24.521;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;17;1:12.013;0;;26.756;0;20.778;0;24.479;0;113.8;20:32.397;16:24:18.692;0:26.756;0:20.778;0:24.479;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;18;1:11.811;0;;26.834;0;20.579;0;24.398;0;114.1;21:44.208;16:25:30.503;0:26.834;0:20.579;0:24.398;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;19;1:11.686;0;;26.647;0;20.586;0;24.453;0;114.3;22:55.894;16:26:42.189;0:26.647;0:20.586;0:24.453;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;20;1:11.563;0;;26.679;0;20.540;0;24.344;0;114.5;24:07.457;16:27:53.752;0:26.679;0:20.540;0:24.344;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;21;1:12.034;0;;26.867;0;20.657;0;24.510;0;113.8;25:19.491;16:29:05.786;0:26.867;0:20.657;0:24.510;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;22;1:53.256;0;B;27.008;0;21.449;0;1:04.799;0;72.4;27:12.747;16:30:59.042;0:27.008;0:21.449;1:04.799;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;23;1:14.561;0;;29.811;0;20.504;0;24.246;0;109.9;28:27.308;16:32:13.603;0:29.811;0:20.504;0:24.246;;Jean-Eric VERGNE;0:00:48.950;;;TECHEETAH;TECHEETAH;
25;0;24;1:11.650;0;;26.609;0;20.876;0;24.165;2;114.4;29:38.958;16:33:25.253;0:26.609;0:20.876;0:24.165;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;25;1:11.386;0;;26.551;0;20.533;0;24.302;0;114.8;30:50.344;16:34:36.639;0:26.551;0:20.533;0:24.302;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;26;1:11.352;2;;26.510;2;20.584;0;24.258;0;114.9;32:01.696;16:35:47.991;0:26.510;0:20.584;0:24.258;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;27;1:11.422;0;;26.712;0;20.405;2;24.305;0;114.8;33:13.118;16:36:59.413;0:26.712;0:20.405;0:24.305;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;28;1:11.667;0;;26.817;0;20.522;0;24.328;0;114.4;34:24.785;16:38:11.080;0:26.817;0:20.522;0:24.328;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;29;1:11.517;0;;26.626;0;20.572;0;24.319;0;114.6;35:36.302;16:39:22.597;0:26.626;0:20.572;0:24.319;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;30;1:11.490;0;;26.537;0;20.517;0;24.436;0;114.7;36:47.792;16:40:34.087;0:26.537;0:20.517;0:24.436;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;31;1:11.778;0;;26.657;0;20.534;0;24.587;0;114.2;37:59.570;16:41:45.865;0:26.657;0:20.534;0:24.587;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;32;1:11.812;0;;26.806;0;20.555;0;24.451;0;114.1;39:11.382;16:42:57.677;0:26.806;0:20.555;0:24.451;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;33;1:12.138;0;;27.046;0;20.599;0;24.493;0;113.6;40:23.520;16:44:09.815;0:27.046;0:20.599;0:24.493;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;34;1:11.919;0;;26.819;0;20.604;0;24.496;0;114.0;41:35.439;16:45:21.734;0:26.819;0:20.604;0:24.496;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;35;1:12.251;0;;26.968;0;20.604;0;24.679;0;113.5;42:47.690;16:46:33.985;0:26.968;0:20.604;0:24.679;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;36;1:11.890;0;;26.886;0;20.600;0;24.404;0;114.0;43:59.580;16:47:45.875;0:26.886;0:20.600;0:24.404;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;37;1:11.882;0;;26.762;0;20.627;0;24.493;0;114.0;45:11.462;16:48:57.757;0:26.762;0:20.627;0:24.493;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;38;1:11.862;0;;26.797;0;20.639;0;24.426;0;114.1;46:23.324;16:50:09.619;0:26.797;0:20.639;0:24.426;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;39;1:11.809;0;;26.618;0;20.678;0;24.513;0;114.2;47:35.133;16:51:21.428;0:26.618;0:20.678;0:24.513;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;40;1:12.237;0;;26.959;0;20.685;0;24.593;0;113.5;48:47.370;16:52:33.665;0:26.959;0:20.685;0:24.593;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;41;1:11.997;0;;26.825;0;20.654;0;24.518;0;113.9;49:59.367;16:53:45.662;0:26.825;0:20.654;0:24.518;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;42;1:12.005;0;;26.760;0;20.735;0;24.510;0;113.8;51:11.372;16:54:57.667;0:26.760;0:20.735;0:24.510;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;43;1:12.178;0;;26.768;0;20.852;0;24.558;0;113.6;52:23.550;16:56:09.845;0:26.768;0:20.852;0:24.558;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;44;1:11.800;0;;26.849;0;20.552;0;24.399;0;114.2;53:35.350;16:57:21.645;0:26.849;0:20.552;0:24.399;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
27;0;1;1:25.517;0;;38.238;0;22.194;0;25.085;0;95.9;1:25.517;16:05:11.812;0:38.238;0:22.194;0:25.085;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;2;1:13.222;0;;27.407;0;21.094;0;24.721;0;111.9;2:38.739;16:06:25.034;0:27.407;0:21.094;0:24.721;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;3;1:12.900;0;;27.013;0;21.055;0;24.832;0;112.4;3:51.639;16:07:37.934;0:27.013;0:21.055;0:24.832;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;4;1:13.237;0;;27.291;0;21.208;0;24.738;0;111.9;5:04.876;16:08:51.171;0:27.291;0:21.208;0:24.738;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;5;1:13.117;0;;27.023;0;21.035;0;25.059;0;112.1;6:17.993;16:10:04.288;0:27.023;0:21.035;0:25.059;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;6;1:13.507;0;;27.138;0;21.320;0;25.049;0;111.5;7:31.500;16:11:17.795;0:27.138;0:21.320;0:25.049;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;7;1:13.288;0;;27.079;0;21.342;0;24.867;0;111.8;8:44.788;16:12:31.083;0:27.079;0:21.342;0:24.867;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;8;1:13.374;0;;27.170;0;21.292;0;24.912;0;111.7;9:58.162;16:13:44.457;0:27.170;0:21.292;0:24.912;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;9;1:12.874;0;;27.078;0;21.021;0;24.775;0;112.5;11:11.036;16:14:57.331;0:27.078;0:21.021;0:24.775;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;10;1:13.281;0;;27.142;0;21.232;0;24.907;0;111.9;12:24.317;16:16:10.612;0:27.142;0:21.232;0:24.907;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;11;1:13.288;0;;27.110;0;21.224;0;24.954;0;111.8;13:37.605;16:17:23.900;0:27.110;0:21.224;0:24.954;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;12;1:13.143;0;;27.276;0;21.068;0;24.799;0;112.1;14:50.748;16:18:37.043;0:27.276;0:21.068;0:24.799;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;13;1:13.490;0;;27.399;0;21.095;0;24.996;0;111.5;16:04.238;16:19:50.533;0:27.399;0:21.095;0:24.996;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;14;1:13.341;0;;27.235;0;21.013;0;25.093;0;111.8;17:17.579;16:21:03.874;0:27.235;0:21.013;0:25.093;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;15;1:13.920;0;;27.264;0;21.400;0;25.256;0;110.9;18:31.499;16:22:17.794;0:27.264;0:21.400;0:25.256;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;16;1:13.621;0;;27.300;0;21.210;0;25.111;0;111.3;19:45.120;16:23:31.415;0:27.300;0:21.210;0:25.111;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;17;1:13.344;0;;27.180;0;21.180;0;24.984;0;111.8;20:58.464;16:24:44.759;0:27.180;0:21.180;0:24.984;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;18;1:13.595;0;;27.377;0;21.220;0;24.998;0;111.4;22:12.059;16:25:58.354;0:27.377;0:21.220;0:24.998;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;19;1:13.386;0;;27.519;0;21.095;0;24.772;0;111.7;23:25.445;16:27:11.740;0:27.519;0:21.095;0:24.772;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;20;1:14.324;0;;27.476;0;21.811;0;25.037;0;110.3;24:39.769;16:28:26.064;0:27.476;0:21.811;0:25.037;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;21;1:13.826;0;;27.581;0;21.218;0;25.027;0;111.0;25:53.595;16:29:39.890;0:27.581;0:21.218;0:25.027;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;22;1:13.596;0;;27.417;0;21.281;0;24.898;0;111.4;27:07.191;16:30:53.486;0:27.417;0:21.281;0:24.898;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;23;1:53.074;0;B;27.776;0;20.978;0;1:04.320;0;72.5;29:00.265;16:32:46.560;0:27.776;0:20.978;1:04.320;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;24;1:14.958;0;;29.864;0;20.601;0;24.493;0;109.4;30:15.223;16:34:01.518;0:29.864;0:20.601;0:24.493;;Robin FRIJNS;0:00:48.936;;;Andretti Formula E;ANDRETTI;
27;0;25;1:11.616;2;;26.591;2;20.515;0;24.510;0;114.5;31:26.839;16:35:13.134;0:26.591;0:20.515;0:24.510;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;26;1:11.873;0;;26.625;0;20.657;0;24.591;0;114.1;32:38.712;16:36:25.007;0:26.625;0:20.657;0:24.591;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;27;1:12.166;0;;26.836;0;20.711;0;24.619;0;113.6;33:50.878;16:37:37.173;0:26.836;0:20.711;0:24.619;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;28;1:12.299;0;;26.730;0;20.799;0;24.770;0;113.4;35:03.177;16:38:49.472;0:26.730;0:20.799;0:24.770;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;29;1:12.041;0;;26.627;0;20.781;0;24.633;0;113.8;36:15.218;16:40:01.513;0:26.627;0:20.781;0:24.633;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;30;1:12.313;0;;26.818;0;20.828;0;24.667;0;113.4;37:27.531;16:41:13.826;0:26.818;0:20.828;0:24.667;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;31;1:12.210;0;;26.970;0;20.604;0;24.636;0;113.5;38:39.741;16:42:26.036;0:26.970;0:20.604;0:24.636;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
