NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;0;18;1:16.664;0;;28.214;0;24.023;0;24.427;0;111.4;29:06.058;15:34:14.087;0:28.214;0:24.023;0:24.427;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;19;1:18.020;0;;28.246;0;24.568;0;25.206;0;109.5;30:24.078;15:35:32.107;0:28.246;0:24.568;0:25.206;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:16.580;0;;28.321;0;24.136;0;24.123;0;111.6;31:40.658;15:36:48.687;0:28.321;0:24.136;0:24.123;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:16.643;0;;28.117;0;24.184;0;24.342;0;111.5;32:57.301;15:38:05.330;0:28.117;0:24.184;0:24.342;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:16.998;0;;28.189;0;24.412;0;24.397;0;110.9;34:14.299;15:39:22.328;0:28.189;0:24.412;0:24.397;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;1:44.639;0;B;28.183;0;24.461;0;51.995;0;81.6;35:58.938;15:41:06.967;0:28.183;0:24.461;0:51.995;;Sébastien BUEMI;0:00:28.974;;;Renault e.dams;;
9;0;24;1:19.733;0;;30.999;0;24.215;0;24.519;0;107.1;37:18.671;15:42:26.700;0:30.999;0:24.215;0:24.519;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;25;1:16.402;0;;28.253;0;23.801;0;24.348;0;111.8;38:35.073;15:43:43.102;0:28.253;0:23.801;0:24.348;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;26;1:16.277;0;;28.162;0;23.661;2;24.454;0;112.0;39:51.350;15:44:59.379;0:28.162;0:23.661;0:24.454;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;27;1:16.207;2;;28.005;2;23.869;0;24.333;0;112.1;41:07.557;15:46:15.586;0:28.005;0:23.869;0:24.333;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;28;1:16.630;0;;28.196;0;23.945;0;24.489;0;111.5;42:24.187;15:47:32.216;0:28.196;0:23.945;0:24.489;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;29;1:18.363;0;;28.799;0;24.812;0;24.752;0;109.0;43:42.550;15:48:50.579;0:28.799;0:24.812;0:24.752;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;30;1:16.881;0;;28.449;0;23.920;0;24.512;0;111.1;44:59.431;15:50:07.460;0:28.449;0:23.920;0:24.512;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;31;1:16.888;0;;28.197;0;24.135;0;24.556;0;111.1;46:16.319;15:51:24.348;0:28.197;0:24.135;0:24.556;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;32;1:16.817;0;;28.307;0;24.052;0;24.458;0;111.2;47:33.136;15:52:41.165;0:28.307;0:24.052;0:24.458;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;33;1:16.893;0;;28.463;0;24.082;0;24.348;0;111.1;48:50.029;15:53:58.058;0:28.463;0:24.082;0:24.348;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;34;1:16.991;0;;28.404;0;24.190;0;24.397;0;111.0;50:07.020;15:55:15.049;0:28.404;0:24.190;0:24.397;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;35;1:16.647;0;;28.247;0;23.995;0;24.405;0;111.5;51:23.667;15:56:31.696;0:28.247;0:23.995;0:24.405;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;36;1:16.834;0;;28.441;0;24.009;0;24.384;0;111.2;52:40.501;15:57:48.530;0:28.441;0:24.009;0:24.384;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;37;1:17.181;0;;28.618;0;24.055;0;24.508;0;110.7;53:57.682;15:59:05.711;0:28.618;0:24.055;0:24.508;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;38;1:16.862;0;;28.318;0;24.167;0;24.377;0;111.1;55:14.544;16:00:22.573;0:28.318;0:24.167;0:24.377;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;39;1:16.814;0;;28.350;0;24.104;0;24.360;0;111.2;56:31.358;16:01:39.387;0:28.350;0:24.104;0:24.360;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;40;1:17.057;0;;28.431;0;24.128;0;24.498;0;110.9;57:48.415;16:02:56.444;0:28.431;0:24.128;0:24.498;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;41;1:16.833;0;;28.193;0;24.129;0;24.511;0;111.2;59:05.248;16:04:13.277;0:28.193;0:24.129;0:24.511;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;42;1:16.985;0;;28.403;0;24.018;0;24.564;0;111.0;1:00:22.233;16:05:30.262;0:28.403;0:24.018;0:24.564;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;43;1:17.636;0;;28.579;0;24.415;0;24.642;0;110.0;1:01:39.869;16:06:47.898;0:28.579;0:24.415;0:24.642;;Sébastien BUEMI;;;;Renault e.dams;;
