NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;36;1:03.449;0;;17.638;0;24.603;0;21.208;0;108.9;41:48.784;16:46:23.972;0:17.638;0:24.603;0:21.208;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;37;1:03.452;0;;17.576;0;24.653;0;21.223;0;108.9;42:52.236;16:47:27.424;0:17.576;0:24.653;0:21.223;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;38;1:03.359;0;;17.643;0;24.571;0;21.145;0;109.1;43:55.595;16:48:30.783;0:17.643;0:24.571;0:21.145;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;39;1:03.369;0;;17.680;0;24.615;0;21.074;0;109.1;44:58.964;16:49:34.152;0:17.680;0:24.615;0:21.074;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;40;1:03.534;0;;17.633;0;24.714;0;21.187;0;108.8;46:02.498;16:50:37.686;0:17.633;0:24.714;0:21.187;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;41;1:03.371;0;;17.725;0;24.687;0;20.959;0;109.1;47:05.869;16:51:41.057;0:17.725;0:24.687;0:20.959;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;42;1:03.487;0;;17.753;0;24.597;0;21.137;0;108.9;48:09.356;16:52:44.544;0:17.753;0:24.597;0:21.137;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;43;1:03.306;0;;17.693;0;24.545;0;21.068;0;109.2;49:12.662;16:53:47.850;0:17.693;0:24.545;0:21.068;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;44;1:03.229;0;;17.624;0;24.550;0;21.055;0;109.3;50:15.891;16:54:51.079;0:17.624;0:24.550;0:21.055;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;45;1:03.356;0;;17.629;0;24.546;0;21.181;0;109.1;51:19.247;16:55:54.435;0:17.629;0:24.546;0:21.181;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;46;1:03.146;0;;17.564;0;24.476;0;21.106;0;109.5;52:22.393;16:56:57.581;0:17.564;0:24.476;0:21.106;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;47;1:03.150;0;;17.564;0;24.559;0;21.027;0;109.5;53:25.543;16:58:00.731;0:17.564;0:24.559;0:21.027;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;48;1:03.254;0;;17.585;0;24.511;0;21.158;0;109.3;54:28.797;16:59:03.985;0:17.585;0:24.511;0:21.158;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;49;1:04.294;0;;17.970;0;24.882;0;21.442;0;107.5;55:33.091;17:00:08.279;0:17.970;0:24.882;0:21.442;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
23;0;0;1:06.250;0;;12.291;0;30.890;0;23.069;0;83.7;1:06.250;16:05:41.438;0:12.291;0:30.890;0:23.069;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;1;2:07.181;0;;45.124;0;41.542;0;40.515;0;54.3;3:13.431;16:07:48.619;0:45.124;0:41.542;0:40.515;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;2;1:05.785;0;;18.134;0;26.092;0;21.559;0;105.1;4:19.216;16:08:54.404;0:18.134;0:26.092;0:21.559;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;3;1:04.441;0;;18.047;0;25.048;0;21.346;0;107.3;5:23.657;16:09:58.845;0:18.047;0:25.048;0:21.346;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;4;1:04.285;0;;18.018;0;24.879;0;21.388;0;107.5;6:27.942;16:11:03.130;0:18.018;0:24.879;0:21.388;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;5;1:03.960;0;;17.636;0;25.090;0;21.234;0;108.1;7:31.902;16:12:07.090;0:17.636;0:25.090;0:21.234;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;6;1:03.953;0;;17.894;0;24.783;0;21.276;0;108.1;8:35.855;16:13:11.043;0:17.894;0:24.783;0:21.276;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;7;1:03.769;0;;17.757;0;24.801;0;21.211;0;108.4;9:39.624;16:14:14.812;0:17.757;0:24.801;0:21.211;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;8;1:04.166;0;;17.753;0;25.080;0;21.333;0;107.7;10:43.790;16:15:18.978;0:17.753;0:25.080;0:21.333;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;9;1:03.813;0;;17.707;0;24.908;0;21.198;0;108.3;11:47.603;16:16:22.791;0:17.707;0:24.908;0:21.198;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;10;1:03.771;0;;17.723;0;24.894;0;21.154;0;108.4;12:51.374;16:17:26.562;0:17.723;0:24.894;0:21.154;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;11;1:03.991;0;;17.701;0;25.052;0;21.238;0;108.0;13:55.365;16:18:30.553;0:17.701;0:25.052;0:21.238;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;12;1:03.877;0;;17.763;0;24.874;0;21.240;0;108.2;14:59.242;16:19:34.430;0:17.763;0:24.874;0:21.240;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;13;1:03.953;0;;17.762;0;25.086;0;21.105;0;108.1;16:03.195;16:20:38.383;0:17.762;0:25.086;0:21.105;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;14;1:04.200;0;;17.696;0;25.129;0;21.375;0;107.7;17:07.395;16:21:42.583;0:17.696;0:25.129;0:21.375;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;15;1:04.261;0;;17.745;0;25.187;0;21.329;0;107.6;18:11.656;16:22:46.844;0:17.745;0:25.187;0:21.329;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;16;1:03.819;0;;17.796;0;24.922;0;21.101;0;108.3;19:15.475;16:23:50.663;0:17.796;0:24.922;0:21.101;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;17;1:03.843;0;;17.720;0;24.895;0;21.228;0;108.3;20:19.318;16:24:54.506;0:17.720;0:24.895;0:21.228;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;18;1:03.561;0;;17.690;0;24.811;0;21.060;0;108.7;21:22.879;16:25:58.067;0:17.690;0:24.811;0:21.060;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;19;1:03.888;0;;17.692;0;25.045;0;21.151;0;108.2;22:26.767;16:27:01.955;0:17.692;0:25.045;0:21.151;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;20;1:03.828;0;;17.648;0;25.031;0;21.149;0;108.3;23:30.595;16:28:05.783;0:17.648;0:25.031;0:21.149;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;21;1:03.825;0;;17.744;0;24.879;0;21.202;0;108.3;24:34.420;16:29:09.608;0:17.744;0:24.879;0:21.202;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;22;1:04.103;0;;17.711;0;25.055;0;21.337;0;107.8;25:38.523;16:30:13.711;0:17.711;0:25.055;0:21.337;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;23;1:03.525;0;;17.664;0;24.683;0;21.178;0;108.8;26:42.048;16:31:17.236;0:17.664;0:24.683;0:21.178;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;24;1:04.103;0;;17.615;0;25.116;0;21.372;0;107.8;27:46.151;16:32:21.339;0:17.615;0:25.116;0:21.372;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;25;1:57.404;0;B;17.592;0;24.770;0;1:15.042;0;58.9;29:43.555;16:34:18.743;0:17.592;0:24.770;1:15.042;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;26;1:06.843;0;;20.070;0;25.321;0;21.452;0;103.4;30:50.398;16:35:25.586;0:20.070;0:25.321;0:21.452;;Nick HEIDFELD;0:00:54.427;;;Mahindra Racing;;
23;0;27;1:04.139;0;;17.883;0;24.822;0;21.434;0;107.8;31:54.537;16:36:29.725;0:17.883;0:24.822;0:21.434;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;28;1:03.548;0;;17.799;0;24.653;0;21.096;0;108.8;32:58.085;16:37:33.273;0:17.799;0:24.653;0:21.096;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;29;1:02.992;0;;17.637;0;24.372;0;20.983;0;109.7;34:01.077;16:38:36.265;0:17.637;0:24.372;0:20.983;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;30;1:02.813;2;;17.536;0;24.268;3;21.009;0;110.0;35:03.890;16:39:39.078;0:17.536;0:24.268;0:21.009;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;31;1:02.875;0;;17.402;2;24.557;0;20.916;0;109.9;36:06.765;16:40:41.953;0:17.402;0:24.557;0:20.916;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;32;1:03.028;0;;17.513;0;24.559;0;20.956;0;109.7;37:09.793;16:41:44.981;0:17.513;0:24.559;0:20.956;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;33;1:02.993;0;;17.436;0;24.601;0;20.956;0;109.7;38:12.786;16:42:47.974;0:17.436;0:24.601;0:20.956;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;34;1:03.323;0;;17.422;0;24.715;0;21.186;0;109.2;39:16.109;16:43:51.297;0:17.422;0:24.715;0:21.186;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;35;1:03.443;0;;17.519;0;24.888;0;21.036;0;108.9;40:19.552;16:44:54.740;0:17.519;0:24.888;0:21.036;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;36;1:03.575;0;;17.470;0;24.910;0;21.195;0;108.7;41:23.127;16:45:58.315;0:17.470;0:24.910;0:21.195;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;37;1:03.554;0;;17.605;0;24.969;0;20.980;0;108.8;42:26.681;16:47:01.869;0:17.605;0:24.969;0:20.980;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;38;1:03.363;0;;17.539;0;24.820;0;21.004;0;109.1;43:30.044;16:48:05.232;0:17.539;0:24.820;0:21.004;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;39;1:05.387;0;;17.555;0;26.605;0;21.227;0;105.7;44:35.431;16:49:10.619;0:17.555;0:26.605;0:21.227;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;40;1:04.503;0;;17.562;0;24.727;0;22.214;0;107.2;45:39.934;16:50:15.122;0:17.562;0:24.727;0:22.214;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;41;1:03.691;0;;17.825;0;24.776;0;21.090;0;108.5;46:43.625;16:51:18.813;0:17.825;0:24.776;0:21.090;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;42;1:03.081;0;;17.544;0;24.565;0;20.972;0;109.6;47:46.706;16:52:21.894;0:17.544;0:24.565;0:20.972;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;43;1:03.123;0;;17.594;0;24.620;0;20.909;2;109.5;48:49.829;16:53:25.017;0:17.594;0:24.620;0:20.909;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;44;1:03.177;0;;17.546;0;24.688;0;20.943;0;109.4;49:53.006;16:54:28.194;0:17.546;0:24.688;0:20.943;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;45;1:03.085;0;;17.569;0;24.489;0;21.027;0;109.6;50:56.091;16:55:31.279;0:17.569;0:24.489;0:21.027;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;46;1:03.382;0;;17.609;0;24.839;0;20.934;0;109.1;51:59.473;16:56:34.661;0:17.609;0:24.839;0:20.934;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;47;1:03.177;0;;17.585;0;24.605;0;20.987;0;109.4;53:02.650;16:57:37.838;0:17.585;0:24.605;0:20.987;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;48;1:03.911;0;;17.575;0;24.904;0;21.432;0;108.2;54:06.561;16:58:41.749;0:17.575;0:24.904;0:21.432;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;49;1:04.239;0;;17.759;0;24.894;0;21.586;0;107.6;55:10.800;16:59:45.988;0:17.759;0:24.894;0:21.586;;Nick HEIDFELD;;;;Mahindra Racing;;
25;0;0;57.612;0;;9.874;0;26.248;0;21.490;0;96.2;57.612;16:05:32.800;0:09.874;0:26.248;0:21.490;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;1;2:07.015;0;;38.275;0;41.478;0;47.262;0;54.4;3:04.627;16:07:39.815;0:38.275;0:41.478;0:47.262;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;2;1:04.524;0;;18.339;0;24.888;0;21.297;0;107.1;4:09.151;16:08:44.339;0:18.339;0:24.888;0:21.297;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;3;1:03.961;0;;17.698;0;25.087;0;21.176;0;108.1;5:13.112;16:09:48.300;0:17.698;0:25.087;0:21.176;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;4;1:03.905;0;;17.698;0;24.928;0;21.279;0;108.2;6:17.017;16:10:52.205;0:17.698;0:24.928;0:21.279;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;5;1:03.663;0;;17.568;0;24.782;0;21.313;0;108.6;7:20.680;16:11:55.868;0:17.568;0:24.782;0:21.313;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;6;1:03.741;0;;17.538;0;25.045;0;21.158;0;108.4;8:24.421;16:12:59.609;0:17.538;0:25.045;0:21.158;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;7;1:03.412;0;;17.505;0;24.799;0;21.108;0;109.0;9:27.833;16:14:03.021;0:17.505;0:24.799;0:21.108;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;8;1:03.410;0;;17.585;0;24.744;0;21.081;0;109.0;10:31.243;16:15:06.431;0:17.585;0:24.744;0:21.081;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;9;1:03.435;0;;17.458;0;24.797;0;21.180;0;109.0;11:34.678;16:16:09.866;0:17.458;0:24.797;0:21.180;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;10;1:03.450;0;;17.588;0;24.624;0;21.238;0;108.9;12:38.128;16:17:13.316;0:17.588;0:24.624;0:21.238;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;11;1:03.564;0;;17.645;0;24.628;0;21.291;0;108.7;13:41.692;16:18:16.880;0:17.645;0:24.628;0:21.291;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;12;1:03.375;0;;17.420;0;24.663;0;21.292;0;109.1;14:45.067;16:19:20.255;0:17.420;0:24.663;0:21.292;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;13;1:03.513;0;;17.484;0;24.731;0;21.298;0;108.8;15:48.580;16:20:23.768;0:17.484;0:24.731;0:21.298;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;14;1:03.377;0;;17.392;0;24.606;0;21.379;0;109.1;16:51.957;16:21:27.145;0:17.392;0:24.606;0:21.379;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;15;1:03.379;0;;17.505;0;24.649;0;21.225;0;109.1;17:55.336;16:22:30.524;0:17.505;0:24.649;0:21.225;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;16;1:04.141;0;;17.428;0;25.227;0;21.486;0;107.8;18:59.477;16:23:34.665;0:17.428;0:25.227;0:21.486;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;17;1:03.314;0;;17.468;0;24.705;0;21.141;0;109.2;20:02.791;16:24:37.979;0:17.468;0:24.705;0:21.141;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;18;1:03.288;0;;17.403;0;24.692;0;21.193;0;109.2;21:06.079;16:25:41.267;0:17.403;0:24.692;0:21.193;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;19;1:03.220;0;;17.489;0;24.635;0;21.096;0;109.3;22:09.299;16:26:44.487;0:17.489;0:24.635;0:21.096;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;20;1:03.997;0;;17.405;0;25.016;0;21.576;0;108.0;23:13.296;16:27:48.484;0:17.405;0:25.016;0:21.576;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;21;1:03.470;0;;17.494;0;24.760;0;21.216;0;108.9;24:16.766;16:28:51.954;0:17.494;0:24.760;0:21.216;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;22;1:03.169;0;;17.436;0;24.652;0;21.081;0;109.4;25:19.935;16:29:55.123;0:17.436;0:24.652;0:21.081;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;23;1:03.182;0;;17.386;0;24.754;0;21.042;0;109.4;26:23.117;16:30:58.305;0:17.386;0:24.754;0:21.042;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;24;1:56.651;0;B;17.712;0;25.006;0;1:13.933;0;59.3;28:19.768;16:32:54.956;0:17.712;0:25.006;1:13.933;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;25;1:06.153;0;;19.886;0;25.174;0;21.093;0;104.5;29:25.921;16:34:01.109;0:19.886;0:25.174;0:21.093;;Jean-Eric VERGNE;0:00:53.369;;;TECHEETAH;;
25;0;26;1:03.203;0;;17.639;0;24.534;0;21.030;2;109.4;30:29.124;16:35:04.312;0:17.639;0:24.534;0:21.030;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;27;1:03.082;2;;17.428;0;24.514;0;21.140;0;109.6;31:32.206;16:36:07.394;0:17.428;0:24.514;0:21.140;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;28;1:03.376;0;;17.647;0;24.622;0;21.107;0;109.1;32:35.582;16:37:10.770;0:17.647;0:24.622;0:21.107;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;29;1:03.404;0;;17.420;0;24.869;0;21.115;0;109.0;33:38.986;16:38:14.174;0:17.420;0:24.869;0:21.115;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;30;1:03.179;0;;17.488;0;24.622;0;21.069;0;109.4;34:42.165;16:39:17.353;0:17.488;0:24.622;0:21.069;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;31;1:03.362;0;;17.570;0;24.585;0;21.207;0;109.1;35:45.527;16:40:20.715;0:17.570;0:24.585;0:21.207;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;32;1:03.531;0;;17.464;0;24.680;0;21.387;0;108.8;36:49.058;16:41:24.246;0:17.464;0:24.680;0:21.387;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;33;1:03.434;0;;17.829;0;24.505;2;21.100;0;109.0;37:52.492;16:42:27.680;0:17.829;0:24.505;0:21.100;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;34;1:03.448;0;;17.357;2;24.811;0;21.280;0;108.9;38:55.940;16:43:31.128;0:17.357;0:24.811;0:21.280;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;35;1:03.169;0;;17.424;0;24.659;0;21.086;0;109.4;39:59.109;16:44:34.297;0:17.424;0:24.659;0:21.086;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;36;1:03.326;0;;17.485;0;24.644;0;21.197;0;109.1;41:02.435;16:45:37.623;0:17.485;0:24.644;0:21.197;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;37;1:03.440;0;;17.567;0;24.670;0;21.203;0;109.0;42:05.875;16:46:41.063;0:17.567;0:24.670;0:21.203;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;38;1:03.374;0;;17.474;0;24.568;0;21.332;0;109.1;43:09.249;16:47:44.437;0:17.474;0:24.568;0:21.332;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;39;1:03.340;0;;17.496;0;24.538;0;21.306;0;109.1;44:12.589;16:48:47.777;0:17.496;0:24.538;0:21.306;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;40;1:03.289;0;;17.465;0;24.610;0;21.214;0;109.2;45:15.878;16:49:51.066;0:17.465;0:24.610;0:21.214;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;41;1:03.356;0;;17.644;0;24.582;0;21.130;0;109.1;46:19.234;16:50:54.422;0:17.644;0:24.582;0:21.130;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;42;1:03.343;0;;17.586;0;24.563;0;21.194;0;109.1;47:22.577;16:51:57.765;0:17.586;0:24.563;0:21.194;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;43;1:03.465;0;;17.459;0;24.689;0;21.317;0;108.9;48:26.042;16:53:01.230;0:17.459;0:24.689;0:21.317;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;44;1:03.496;0;;17.518;0;24.663;0;21.315;0;108.9;49:29.538;16:54:04.726;0:17.518;0:24.663;0:21.315;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;45;1:03.595;0;;17.643;0;24.678;0;21.274;0;108.7;50:33.133;16:55:08.321;0:17.643;0:24.678;0:21.274;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;46;1:03.230;0;;17.424;0;24.568;0;21.238;0;109.3;51:36.363;16:56:11.551;0:17.424;0:24.568;0:21.238;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;47;1:03.781;0;;17.736;0;24.684;0;21.361;0;108.4;52:40.144;16:57:15.332;0:17.736;0:24.684;0:21.361;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;48;1:03.846;0;;17.490;0;24.818;0;21.538;0;108.3;53:43.990;16:58:19.178;0:17.490;0:24.818;0:21.538;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;49;1:05.112;0;;17.945;0;25.136;0;22.031;0;106.2;54:49.102;16:59:24.290;0:17.945;0:25.136;0:22.031;;Jean-Eric VERGNE;;;;TECHEETAH;;
27;0;0;2:37.389;0;B;13.107;0;32.399;0;1:51.883;0;35.2;2:37.389;16:07:12.577;0:13.107;0:32.399;1:51.883;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;1;1:20.305;0;;33.159;0;25.675;0;21.471;0;86.1;3:57.694;16:08:32.882;0:33.159;0:25.675;0:21.471;;Tom BLOMQVIST;0:01:28.042;;;Andretti Formula E;;
27;0;2;1:04.659;0;;18.310;0;25.105;0;21.244;0;106.9;5:02.353;16:09:37.541;0:18.310;0:25.105;0:21.244;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;3;1:04.484;0;;18.108;0;25.066;0;21.310;0;107.2;6:06.837;16:10:42.025;0:18.108;0:25.066;0:21.310;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;4;1:04.366;0;;17.838;0;25.175;0;21.353;0;107.4;7:11.203;16:11:46.391;0:17.838;0:25.175;0:21.353;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;5;1:03.869;0;;17.783;0;24.932;0;21.154;0;108.2;8:15.072;16:12:50.260;0:17.783;0:24.932;0:21.154;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;6;1:03.897;0;;17.810;0;24.846;0;21.241;0;108.2;9:18.969;16:13:54.157;0:17.810;0:24.846;0:21.241;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;7;1:04.195;0;;17.832;0;25.117;0;21.246;0;107.7;10:23.164;16:14:58.352;0:17.832;0:25.117;0:21.246;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;8;1:03.716;0;;17.668;0;24.864;0;21.184;0;108.5;11:26.880;16:16:02.068;0:17.668;0:24.864;0:21.184;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;9;1:03.921;0;;17.773;0;25.028;0;21.120;0;108.1;12:30.801;16:17:05.989;0:17.773;0:25.028;0:21.120;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;10;1:03.875;0;;17.666;0;24.960;0;21.249;0;108.2;13:34.676;16:18:09.864;0:17.666;0:24.960;0:21.249;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;11;1:03.762;0;;17.798;0;24.799;0;21.165;0;108.4;14:38.438;16:19:13.626;0:17.798;0:24.799;0:21.165;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;12;1:03.731;0;;17.701;0;24.700;0;21.330;0;108.5;15:42.169;16:20:17.357;0:17.701;0:24.700;0:21.330;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;13;1:04.417;0;;18.164;0;25.024;0;21.229;0;107.3;16:46.586;16:21:21.774;0:18.164;0:25.024;0:21.229;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;14;1:03.671;0;;17.723;0;24.850;0;21.098;0;108.6;17:50.257;16:22:25.445;0:17.723;0:24.850;0:21.098;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;15;1:03.516;2;;17.626;0;24.806;0;21.084;2;108.8;18:53.773;16:23:28.961;0:17.626;0:24.806;0:21.084;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;16;1:04.194;0;;17.722;0;24.792;0;21.680;0;107.7;19:57.967;16:24:33.155;0:17.722;0:24.792;0:21.680;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;17;1:03.679;0;;17.719;0;24.725;0;21.235;0;108.5;21:01.646;16:25:36.834;0:17.719;0:24.725;0:21.235;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;18;1:03.709;0;;17.712;0;24.691;2;21.306;0;108.5;22:05.355;16:26:40.543;0:17.712;0:24.691;0:21.306;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;19;1:03.569;0;;17.621;0;24.712;0;21.236;0;108.7;23:08.924;16:27:44.112;0:17.621;0:24.712;0:21.236;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;20;1:03.616;0;;17.613;2;24.747;0;21.256;0;108.7;24:12.540;16:28:47.728;0:17.613;0:24.747;0:21.256;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;21;1:04.009;0;;17.762;0;25.104;0;21.143;0;108.0;25:16.549;16:29:51.737;0:17.762;0:25.104;0:21.143;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;22;1:58.759;0;B;17.919;0;24.799;0;1:16.041;0;58.2;27:15.308;16:31:50.496;0:17.919;0:24.799;1:16.041;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;23;1:07.987;0;;20.695;0;25.813;0;21.479;0;101.7;28:23.295;16:32:58.483;0:20.695;0:25.813;0:21.479;;Tom BLOMQVIST;0:00:55.275;;;Andretti Formula E;;
27;0;24;1:05.243;0;;18.122;0;25.694;0;21.427;0;105.9;29:28.538;16:34:03.726;0:18.122;0:25.694;0:21.427;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;25;1:05.877;0;;17.829;0;24.786;0;23.262;0;104.9;30:34.415;16:35:09.603;0:17.829;0:24.786;0:23.262;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;26;1:04.102;0;;17.772;0;24.935;0;21.395;0;107.8;31:38.517;16:36:13.705;0:17.772;0:24.935;0:21.395;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;27;1:04.271;0;;18.039;0;24.846;0;21.386;0;107.5;32:42.788;16:37:17.976;0:18.039;0:24.846;0:21.386;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;28;1:04.158;0;;18.022;0;24.939;0;21.197;0;107.7;33:46.946;16:38:22.134;0:18.022;0:24.939;0:21.197;;Tom BLOMQVIST;;;;Andretti Formula E;;
