NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;43;1:05.782;0;;18.985;0;21.832;0;24.965;0;101.8;1:17:28.569;16:21:16.363;0:18.985;0:21.832;0:24.965;;Antonio Felix da Costa;;;;Andretti Formula E;;
3;0;1;1:25.222;0;;22.740;0;28.344;0;34.138;0;78.6;1:25.222;15:05:13.016;0:22.740;0:28.344;0:34.138;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;2;29:15.347;0;B;1:02.878;0;1:03.741;0;27:08.728;0;3.8;30:40.569;15:34:28.363;1:02.878;1:03.741;27:08.728;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;3;2:16.336;0;;1:00.288;0;47.893;0;28.155;0;49.1;32:56.905;15:36:44.699;1:00.288;0:47.893;0:28.155;;Nelson Piquet;0:26:20.062;;;Panasonic Jaguar Racing;;
3;0;4;1:07.253;0;;18.669;0;22.966;0;25.618;0;99.6;34:04.158;15:37:51.952;0:18.669;0:22.966;0:25.618;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;5;1:07.938;0;;19.495;0;23.189;0;25.254;0;98.6;35:12.096;15:38:59.890;0:19.495;0:23.189;0:25.254;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;6;1:05.458;0;;18.494;0;22.153;0;24.811;0;102.3;36:17.554;15:40:05.348;0:18.494;0:22.153;0:24.811;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;7;1:05.367;0;;18.461;0;22.202;0;24.704;0;102.4;37:22.921;15:41:10.715;0:18.461;0:22.202;0:24.704;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;8;1:05.769;0;;18.578;0;22.247;0;24.944;0;101.8;38:28.690;15:42:16.484;0:18.578;0:22.247;0:24.944;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;9;1:05.520;0;;18.444;0;22.268;0;24.808;0;102.2;39:34.210;15:43:22.004;0:18.444;0:22.268;0:24.808;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;10;1:05.484;0;;18.486;0;22.108;0;24.890;0;102.3;40:39.694;15:44:27.488;0:18.486;0:22.108;0:24.890;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;11;1:05.549;0;;18.520;0;22.111;0;24.918;0;102.2;41:45.243;15:45:33.037;0:18.520;0:22.111;0:24.918;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;12;1:05.714;0;;18.617;0;22.043;0;25.054;0;101.9;42:50.957;15:46:38.751;0:18.617;0:22.043;0:25.054;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;13;1:07.121;0;;19.610;0;22.264;0;25.247;0;99.8;43:58.078;15:47:45.872;0:19.610;0:22.264;0:25.247;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;14;1:05.754;0;;18.732;0;22.035;0;24.987;0;101.8;45:03.832;15:48:51.626;0:18.732;0:22.035;0:24.987;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;15;1:06.612;0;;18.899;0;22.318;0;25.395;0;100.5;46:10.444;15:49:58.238;0:18.899;0:22.318;0:25.395;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;16;1:06.107;0;;18.762;0;22.300;0;25.045;0;101.3;47:16.551;15:51:04.345;0:18.762;0:22.300;0:25.045;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;17;1:06.393;0;;18.762;0;22.413;0;25.218;0;100.9;48:22.944;15:52:10.738;0:18.762;0:22.413;0:25.218;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;18;1:06.198;0;;18.714;0;22.489;0;24.995;0;101.2;49:29.142;15:53:16.936;0:18.714;0:22.489;0:24.995;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;19;1:05.214;0;;18.643;0;21.948;0;24.623;0;102.7;50:34.356;15:54:22.150;0:18.643;0:21.948;0:24.623;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;20;1:05.114;0;;18.592;0;21.866;0;24.656;0;102.8;51:39.470;15:55:27.264;0:18.592;0:21.866;0:24.656;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;21;1:04.989;2;;18.408;0;21.958;0;24.623;0;103.0;52:44.459;15:56:32.253;0:18.408;0:21.958;0:24.623;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;22;1:05.573;0;;18.510;0;22.105;0;24.958;0;102.1;53:50.032;15:57:37.826;0:18.510;0:22.105;0:24.958;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;23;1:41.157;0;B;18.728;0;23.319;0;59.110;0;66.2;55:31.189;15:59:18.983;0:18.728;0:23.319;0:59.110;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;24;1:09.793;0;;22.232;0;22.598;0;24.963;0;95.9;56:40.982;16:00:28.776;0:22.232;0:22.598;0:24.963;;Nelson Piquet;0:00:38.544;;;Panasonic Jaguar Racing;;
3;0;25;1:05.842;0;;18.930;0;21.989;0;24.923;0;101.7;57:46.824;16:01:34.618;0:18.930;0:21.989;0:24.923;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;26;1:05.703;0;;18.594;0;22.146;0;24.963;0;101.9;58:52.527;16:02:40.321;0:18.594;0:22.146;0:24.963;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;27;1:05.124;0;;18.593;0;21.833;0;24.698;0;102.8;59:57.651;16:03:45.445;0:18.593;0:21.833;0:24.698;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;28;1:05.054;0;;18.459;0;21.816;0;24.779;0;102.9;1:01:02.705;16:04:50.499;0:18.459;0:21.816;0:24.779;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;29;1:04.994;0;;18.316;2;21.878;0;24.800;0;103.0;1:02:07.699;16:05:55.493;0:18.316;0:21.878;0:24.800;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;30;1:05.966;0;;18.528;0;22.144;0;25.294;0;101.5;1:03:13.665;16:07:01.459;0:18.528;0:22.144;0:25.294;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;31;1:06.607;0;;19.324;0;22.215;0;25.068;0;100.5;1:04:20.272;16:08:08.066;0:19.324;0:22.215;0:25.068;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;32;1:05.163;0;;18.568;0;21.789;2;24.806;0;102.8;1:05:25.435;16:09:13.229;0:18.568;0:21.789;0:24.806;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;33;1:05.048;0;;18.431;0;21.862;0;24.755;0;102.9;1:06:30.483;16:10:18.277;0:18.431;0:21.862;0:24.755;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;34;1:05.473;0;;18.765;0;21.911;0;24.797;0;102.3;1:07:35.956;16:11:23.750;0:18.765;0:21.911;0:24.797;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;35;1:06.017;0;;18.365;0;22.536;0;25.116;0;101.4;1:08:41.973;16:12:29.767;0:18.365;0:22.536;0:25.116;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;36;1:05.151;0;;18.475;0;21.946;0;24.730;0;102.8;1:09:47.124;16:13:34.918;0:18.475;0:21.946;0:24.730;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;37;1:05.607;0;;18.461;0;22.106;0;25.040;0;102.1;1:10:52.731;16:14:40.525;0:18.461;0:22.106;0:25.040;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;38;1:05.518;0;;18.488;0;22.182;0;24.848;0;102.2;1:11:58.249;16:15:46.043;0:18.488;0:22.182;0:24.848;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;39;1:05.581;0;;18.503;0;22.144;0;24.934;0;102.1;1:13:03.830;16:16:51.624;0:18.503;0:22.144;0:24.934;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;40;1:05.563;0;;18.600;0;22.126;0;24.837;0;102.1;1:14:09.393;16:17:57.187;0:18.600;0:22.126;0:24.837;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;41;1:05.916;0;;18.676;0;22.265;0;24.975;0;101.6;1:15:15.309;16:19:03.103;0:18.676;0:22.265;0:24.975;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;42;1:05.128;0;;18.772;0;21.842;0;24.514;2;102.8;1:16:20.437;16:20:08.231;0:18.772;0:21.842;0:24.514;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
3;0;43;1:05.373;0;;18.328;0;21.809;0;25.236;0;102.4;1:17:25.810;16:21:13.604;0:18.328;0:21.809;0:25.236;;Nelson Piquet;;;;Panasonic Jaguar Racing;;
36;0;1;1:30.835;0;;24.732;0;28.322;0;37.781;0;73.7;1:30.835;15:05:18.629;0:24.732;0:28.322;0:37.781;;Alex Lynn;;;;DS Virgin Racing;;
36;0;2;29:13.740;0;B;59.861;0;1:05.364;0;27:08.515;0;3.8;30:44.575;15:34:32.369;0:59.861;1:05.364;27:08.515;;Alex Lynn;;;;DS Virgin Racing;;
36;0;3;2:15.884;0;;59.930;0;49.455;0;26.499;0;49.3;33:00.459;15:36:48.253;0:59.930;0:49.455;0:26.499;;Alex Lynn;0:26:19.863;;;DS Virgin Racing;;
36;0;4;1:06.734;0;;18.953;0;22.602;0;25.179;0;100.3;34:07.193;15:37:54.987;0:18.953;0:22.602;0:25.179;;Alex Lynn;;;;DS Virgin Racing;;
36;0;5;1:08.564;0;;19.367;0;23.376;0;25.821;0;97.7;35:15.757;15:39:03.551;0:19.367;0:23.376;0:25.821;;Alex Lynn;;;;DS Virgin Racing;;
36;0;6;1:06.818;0;;18.800;0;22.710;0;25.308;0;100.2;36:22.575;15:40:10.369;0:18.800;0:22.710;0:25.308;;Alex Lynn;;;;DS Virgin Racing;;
36;0;7;1:07.177;0;;18.831;0;22.400;0;25.946;0;99.7;37:29.752;15:41:17.546;0:18.831;0:22.400;0:25.946;;Alex Lynn;;;;DS Virgin Racing;;
36;0;8;1:06.477;0;;18.983;0;22.428;0;25.066;0;100.7;38:36.229;15:42:24.023;0:18.983;0:22.428;0:25.066;;Alex Lynn;;;;DS Virgin Racing;;
36;0;9;1:06.128;0;;18.556;0;22.131;0;25.441;0;101.3;39:42.357;15:43:30.151;0:18.556;0:22.131;0:25.441;;Alex Lynn;;;;DS Virgin Racing;;
36;0;10;1:06.062;0;;18.692;0;22.456;0;24.914;0;101.4;40:48.419;15:44:36.213;0:18.692;0:22.456;0:24.914;;Alex Lynn;;;;DS Virgin Racing;;
36;0;11;1:05.276;0;;18.537;0;21.832;0;24.907;0;102.6;41:53.695;15:45:41.489;0:18.537;0:21.832;0:24.907;;Alex Lynn;;;;DS Virgin Racing;;
36;0;12;1:05.302;0;;18.639;0;21.711;0;24.952;0;102.5;42:58.997;15:46:46.791;0:18.639;0:21.711;0:24.952;;Alex Lynn;;;;DS Virgin Racing;;
36;0;13;1:05.085;0;;18.613;0;21.622;0;24.850;0;102.9;44:04.082;15:47:51.876;0:18.613;0:21.622;0:24.850;;Alex Lynn;;;;DS Virgin Racing;;
36;0;14;1:05.178;0;;18.831;0;21.603;2;24.744;0;102.7;45:09.260;15:48:57.054;0:18.831;0:21.603;0:24.744;;Alex Lynn;;;;DS Virgin Racing;;
36;0;15;1:05.131;0;;18.534;0;21.803;0;24.794;0;102.8;46:14.391;15:50:02.185;0:18.534;0:21.803;0:24.794;;Alex Lynn;;;;DS Virgin Racing;;
36;0;16;1:05.045;0;;18.592;0;21.696;0;24.757;0;102.9;47:19.436;15:51:07.230;0:18.592;0:21.696;0:24.757;;Alex Lynn;;;;DS Virgin Racing;;
36;0;17;1:07.036;0;;19.428;0;22.614;0;24.994;0;99.9;48:26.472;15:52:14.266;0:19.428;0:22.614;0:24.994;;Alex Lynn;;;;DS Virgin Racing;;
36;0;18;1:05.517;0;;18.736;0;21.821;0;24.960;0;102.2;49:31.989;15:53:19.783;0:18.736;0:21.821;0:24.960;;Alex Lynn;;;;DS Virgin Racing;;
36;0;19;1:05.553;0;;18.798;0;21.815;0;24.940;0;102.1;50:37.542;15:54:25.336;0:18.798;0:21.815;0:24.940;;Alex Lynn;;;;DS Virgin Racing;;
36;0;20;1:05.672;0;;18.767;0;21.880;0;25.025;0;102.0;51:43.214;15:55:31.008;0:18.767;0:21.880;0:25.025;;Alex Lynn;;;;DS Virgin Racing;;
36;0;21;1:06.647;0;;18.918;0;22.377;0;25.352;0;100.5;52:49.861;15:56:37.655;0:18.918;0:22.377;0:25.352;;Alex Lynn;;;;DS Virgin Racing;;
36;0;22;1:38.984;0;B;18.857;0;22.017;0;58.110;0;67.6;54:28.845;15:58:16.639;0:18.857;0:22.017;0:58.110;;Alex Lynn;;;;DS Virgin Racing;;
36;0;23;1:10.714;0;;22.977;0;22.603;0;25.134;0;94.7;55:39.559;15:59:27.353;0:22.977;0:22.603;0:25.134;;Alex Lynn;0:00:37.941;;;DS Virgin Racing;;
36;0;24;1:05.321;0;;18.725;0;21.931;0;24.665;2;102.5;56:44.880;16:00:32.674;0:18.725;0:21.931;0:24.665;;Alex Lynn;;;;DS Virgin Racing;;
36;0;25;1:05.949;0;;18.808;0;22.290;0;24.851;0;101.5;57:50.829;16:01:38.623;0:18.808;0:22.290;0:24.851;;Alex Lynn;;;;DS Virgin Racing;;
36;0;26;1:06.453;0;;19.113;0;22.414;0;24.926;0;100.8;58:57.282;16:02:45.076;0:19.113;0:22.414;0:24.926;;Alex Lynn;;;;DS Virgin Racing;;
36;0;27;1:05.236;0;;18.734;0;21.760;0;24.742;0;102.6;1:00:02.518;16:03:50.312;0:18.734;0:21.760;0:24.742;;Alex Lynn;;;;DS Virgin Racing;;
36;0;28;1:05.221;0;;18.663;0;21.826;0;24.732;0;102.7;1:01:07.739;16:04:55.533;0:18.663;0:21.826;0:24.732;;Alex Lynn;;;;DS Virgin Racing;;
36;0;29;1:05.191;0;;18.589;0;21.800;0;24.802;0;102.7;1:02:12.930;16:06:00.724;0:18.589;0:21.800;0:24.802;;Alex Lynn;;;;DS Virgin Racing;;
36;0;30;1:05.368;0;;18.681;0;21.829;0;24.858;0;102.4;1:03:18.298;16:07:06.092;0:18.681;0:21.829;0:24.858;;Alex Lynn;;;;DS Virgin Racing;;
36;0;31;1:05.807;0;;18.623;0;22.410;0;24.774;0;101.8;1:04:24.105;16:08:11.899;0:18.623;0:22.410;0:24.774;;Alex Lynn;;;;DS Virgin Racing;;
36;0;32;1:05.286;0;;18.690;0;21.872;0;24.724;0;102.6;1:05:29.391;16:09:17.185;0:18.690;0:21.872;0:24.724;;Alex Lynn;;;;DS Virgin Racing;;
36;0;33;1:04.838;2;;18.503;2;21.630;0;24.705;0;103.3;1:06:34.229;16:10:22.023;0:18.503;0:21.630;0:24.705;;Alex Lynn;;;;DS Virgin Racing;;
36;0;34;1:05.396;0;;18.616;0;21.893;0;24.887;0;102.4;1:07:39.625;16:11:27.419;0:18.616;0:21.893;0:24.887;;Alex Lynn;;;;DS Virgin Racing;;
36;0;35;1:05.455;0;;18.702;0;21.971;0;24.782;0;102.3;1:08:45.080;16:12:32.874;0:18.702;0:21.971;0:24.782;;Alex Lynn;;;;DS Virgin Racing;;
36;0;36;1:05.369;0;;18.557;0;21.959;0;24.853;0;102.4;1:09:50.449;16:13:38.243;0:18.557;0:21.959;0:24.853;;Alex Lynn;;;;DS Virgin Racing;;
36;0;37;1:05.034;0;;18.607;0;21.717;0;24.710;0;103.0;1:10:55.483;16:14:43.277;0:18.607;0:21.717;0:24.710;;Alex Lynn;;;;DS Virgin Racing;;
36;0;38;1:05.197;0;;18.746;0;21.631;0;24.820;0;102.7;1:12:00.680;16:15:48.474;0:18.746;0:21.631;0:24.820;;Alex Lynn;;;;DS Virgin Racing;;
36;0;39;1:05.190;0;;18.575;0;21.924;0;24.691;0;102.7;1:13:05.870;16:16:53.664;0:18.575;0:21.924;0:24.691;;Alex Lynn;;;;DS Virgin Racing;;
36;0;40;1:05.537;0;;18.946;0;21.709;0;24.882;0;102.2;1:14:11.407;16:17:59.201;0:18.946;0:21.709;0:24.882;;Alex Lynn;;;;DS Virgin Racing;;
36;0;41;1:06.047;0;;18.784;0;21.992;0;25.271;0;101.4;1:15:17.454;16:19:05.248;0:18.784;0:21.992;0:25.271;;Alex Lynn;;;;DS Virgin Racing;;
36;0;42;1:07.228;0;;18.886;0;22.134;0;26.208;0;99.6;1:16:24.682;16:20:12.476;0:18.886;0:22.134;0:26.208;;Alex Lynn;;;;DS Virgin Racing;;
36;0;43;1:06.708;0;;18.829;0;22.472;0;25.407;0;100.4;1:17:31.390;16:21:19.184;0:18.829;0:22.472;0:25.407;;Alex Lynn;;;;DS Virgin Racing;;
4;0;1;2:45.517;0;;25.279;0;1:36.309;0;43.929;0;40.5;2:45.517;15:06:33.311;0:25.279;1:36.309;0:43.929;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;2;28:07.975;0;B;8:16.005;0;50.937;0;19:01.033;0;4.0;30:53.492;15:34:41.286;8:16.005;0:50.937;19:01.033;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;3;2:09.414;0;;54.476;0;49.322;0;25.616;0;51.7;33:02.906;15:36:50.700;0:54.476;0:49.322;0:25.616;;Edoardo Mortara;0:18:20.261;;;Venturi Formula E Team;;
4;0;4;1:06.945;0;;18.836;0;22.767;0;25.342;0;100.0;34:09.851;15:37:57.645;0:18.836;0:22.767;0:25.342;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;5;1:07.107;0;;19.035;0;22.720;0;25.352;0;99.8;35:16.958;15:39:04.752;0:19.035;0:22.720;0:25.352;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;6;1:06.363;0;;18.511;0;22.527;0;25.325;0;100.9;36:23.321;15:40:11.115;0:18.511;0:22.527;0:25.325;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;7;1:06.944;0;;18.650;0;22.267;0;26.027;0;100.0;37:30.265;15:41:18.059;0:18.650;0:22.267;0:26.027;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;8;1:06.621;0;;18.892;0;22.348;0;25.381;0;100.5;38:36.886;15:42:24.680;0:18.892;0:22.348;0:25.381;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;9;1:05.953;0;;18.442;0;22.077;0;25.434;0;101.5;39:42.839;15:43:30.633;0:18.442;0:22.077;0:25.434;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;10;1:06.815;0;;18.991;0;22.137;0;25.687;0;100.2;40:49.654;15:44:37.448;0:18.991;0:22.137;0:25.687;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;11;1:05.866;0;;18.726;0;22.212;0;24.928;0;101.7;41:55.520;15:45:43.314;0:18.726;0:22.212;0:24.928;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;12;1:05.172;0;;18.496;0;21.915;0;24.761;0;102.7;43:00.692;15:46:48.486;0:18.496;0:21.915;0:24.761;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;13;1:06.802;0;;20.075;0;21.930;0;24.797;0;100.2;44:07.494;15:47:55.288;0:20.075;0:21.930;0:24.797;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;14;1:04.804;0;;18.330;0;21.787;0;24.687;0;103.3;45:12.298;15:49:00.092;0:18.330;0:21.787;0:24.687;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;15;1:05.166;0;;18.665;0;21.905;0;24.596;0;102.8;46:17.464;15:50:05.258;0:18.665;0:21.905;0:24.596;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;16;1:05.061;0;;18.497;0;21.864;0;24.700;0;102.9;47:22.525;15:51:10.319;0:18.497;0:21.864;0:24.700;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;17;1:05.763;0;;18.551;0;22.090;0;25.122;0;101.8;48:28.288;15:52:16.082;0:18.551;0:22.090;0:25.122;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;18;1:05.451;0;;18.595;0;22.058;0;24.798;0;102.3;49:33.739;15:53:21.533;0:18.595;0:22.058;0:24.798;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;19;1:05.599;0;;18.768;0;21.959;0;24.872;0;102.1;50:39.338;15:54:27.132;0:18.768;0:21.959;0:24.872;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;20;1:06.025;0;;19.171;0;21.917;0;24.937;0;101.4;51:45.363;15:55:33.157;0:19.171;0:21.917;0:24.937;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;21;1:05.973;0;;18.583;0;22.046;0;25.344;0;101.5;52:51.336;15:56:39.130;0:18.583;0:22.046;0:25.344;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;22;1:05.311;0;;18.472;0;21.929;0;24.910;0;102.5;53:56.647;15:57:44.441;0:18.472;0:21.929;0:24.910;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;23;1:06.192;0;;18.649;0;22.542;0;25.001;0;101.2;55:02.839;15:58:50.633;0:18.649;0:22.542;0:25.001;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;24;1:39.804;0;B;18.684;0;23.538;0;57.582;0;67.1;56:42.643;16:00:30.437;0:18.684;0:23.538;0:57.582;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;25;1:11.838;0;;23.861;0;22.435;0;25.542;0;93.2;57:54.481;16:01:42.275;0:23.861;0:22.435;0:25.542;;Edoardo Mortara;0:00:37.681;;;Venturi Formula E Team;;
4;0;26;1:06.354;0;;19.386;0;22.212;0;24.756;0;100.9;59:00.835;16:02:48.629;0:19.386;0:22.212;0:24.756;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;27;1:05.258;0;;18.549;0;21.964;0;24.745;0;102.6;1:00:06.093;16:03:53.887;0:18.549;0:21.964;0:24.745;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;28;1:04.843;0;;18.456;0;21.792;0;24.595;0;103.3;1:01:10.936;16:04:58.730;0:18.456;0:21.792;0:24.595;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;29;1:05.600;0;;18.780;0;21.957;0;24.863;0;102.1;1:02:16.536;16:06:04.330;0:18.780;0:21.957;0:24.863;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;30;1:05.499;0;;18.845;0;21.821;0;24.833;0;102.2;1:03:22.035;16:07:09.829;0:18.845;0:21.821;0:24.833;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;31;1:05.430;0;;18.568;0;21.996;0;24.866;0;102.3;1:04:27.465;16:08:15.259;0:18.568;0:21.996;0:24.866;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;32;1:05.795;0;;18.653;0;22.285;0;24.857;0;101.8;1:05:33.260;16:09:21.054;0:18.653;0:22.285;0:24.857;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;33;1:05.151;0;;18.646;0;21.825;0;24.680;0;102.8;1:06:38.411;16:10:26.205;0:18.646;0:21.825;0:24.680;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;34;1:05.248;0;;18.602;0;21.850;0;24.796;0;102.6;1:07:43.659;16:11:31.453;0:18.602;0:21.850;0:24.796;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;35;1:05.109;0;;18.610;0;21.787;0;24.712;0;102.8;1:08:48.768;16:12:36.562;0:18.610;0:21.787;0:24.712;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;36;1:05.025;0;;18.467;0;21.879;0;24.679;0;103.0;1:09:53.793;16:13:41.587;0:18.467;0:21.879;0:24.679;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;37;1:04.902;0;;18.365;0;21.964;0;24.573;2;103.2;1:10:58.695;16:14:46.489;0:18.365;0:21.964;0:24.573;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;38;1:04.671;2;;18.298;0;21.639;2;24.734;0;103.5;1:12:03.366;16:15:51.160;0:18.298;0:21.639;0:24.734;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;39;1:04.841;0;;18.317;0;21.653;0;24.871;0;103.3;1:13:08.207;16:16:56.001;0:18.317;0:21.653;0:24.871;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;40;1:04.717;0;;18.410;0;21.720;0;24.587;0;103.5;1:14:12.924;16:18:00.718;0:18.410;0:21.720;0:24.587;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;41;1:05.014;0;;18.295;2;21.808;0;24.911;0;103.0;1:15:17.938;16:19:05.732;0:18.295;0:21.808;0:24.911;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;42;1:05.998;0;;18.806;0;22.023;0;25.169;0;101.5;1:16:23.936;16:20:11.730;0:18.806;0:22.023;0:25.169;;Edoardo Mortara;;;;Venturi Formula E Team;;
4;0;43;1:06.347;0;;18.575;0;22.745;0;25.027;0;100.9;1:17:30.283;16:21:18.077;0:18.575;0:22.745;0:25.027;;Edoardo Mortara;;;;Venturi Formula E Team;;
5;0;1;1:20.419;0;;23.055;0;26.004;0;31.360;0;83.3;1:20.419;15:05:08.213;0:23.055;0:26.004;0:31.360;;Maro Engel;;;;Venturi Formula E Team;;
5;0;2;29:14.102;0;B;1:03.441;0;57.888;0;27:12.773;0;3.8;30:34.521;15:34:22.315;1:03.441;0:57.888;27:12.773;;Maro Engel;;;;Venturi Formula E Team;;
5;0;3;2:20.171;0;;1:01.318;0;48.208;0;30.645;0;47.8;32:54.692;15:36:42.486;1:01.318;0:48.208;0:30.645;;Maro Engel;0:26:23.085;;;Venturi Formula E Team;;
5;0;4;1:07.535;0;;18.985;0;23.101;0;25.449;0;99.1;34:02.227;15:37:50.021;0:18.985;0:23.101;0:25.449;;Maro Engel;;;;Venturi Formula E Team;;
5;0;5;1:07.984;0;;19.268;0;23.641;0;25.075;0;98.5;35:10.211;15:38:58.005;0:19.268;0:23.641;0:25.075;;Maro Engel;;;;Venturi Formula E Team;;
5;0;6;1:06.101;0;;18.712;0;22.469;0;24.920;0;101.3;36:16.312;15:40:04.106;0:18.712;0:22.469;0:24.920;;Maro Engel;;;;Venturi Formula E Team;;
5;0;7;1:05.756;0;;18.571;0;22.311;0;24.874;0;101.8;37:22.068;15:41:09.862;0:18.571;0:22.311;0:24.874;;Maro Engel;;;;Venturi Formula E Team;;
5;0;8;1:05.854;0;;18.697;0;22.202;0;24.955;0;101.7;38:27.922;15:42:15.716;0:18.697;0:22.202;0:24.955;;Maro Engel;;;;Venturi Formula E Team;;
5;0;9;1:05.763;0;;18.570;0;22.373;0;24.820;0;101.8;39:33.685;15:43:21.479;0:18.570;0:22.373;0:24.820;;Maro Engel;;;;Venturi Formula E Team;;
5;0;10;1:05.369;0;;18.445;0;22.065;0;24.859;0;102.4;40:39.054;15:44:26.848;0:18.445;0:22.065;0:24.859;;Maro Engel;;;;Venturi Formula E Team;;
5;0;11;1:05.414;0;;18.503;0;22.026;0;24.885;0;102.4;41:44.468;15:45:32.262;0:18.503;0:22.026;0:24.885;;Maro Engel;;;;Venturi Formula E Team;;
5;0;12;1:05.692;0;;18.507;0;22.297;0;24.888;0;101.9;42:50.160;15:46:37.954;0:18.507;0:22.297;0:24.888;;Maro Engel;;;;Venturi Formula E Team;;
