NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;0;40;1:04.995;0;;15.090;2;29.929;0;19.976;0;115.9;51:08.563;16:54:56.928;0:15.090;0:29.929;0:19.976;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;41;1:05.018;0;;15.220;0;29.891;0;19.907;0;115.9;52:13.581;16:56:01.946;0:15.220;0:29.891;0:19.907;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;42;1:06.278;0;;15.160;0;30.772;0;20.346;0;113.7;53:19.859;16:57:08.224;0:15.160;0:30.772;0:20.346;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;43;1:10.389;0;;15.380;0;33.796;0;21.213;0;107.0;54:30.248;16:58:18.613;0:15.380;0:33.796;0:21.213;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;44;1:05.519;0;;15.435;0;30.025;0;20.059;0;115.0;55:35.767;16:59:24.132;0:15.435;0:30.025;0:20.059;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;45;1:05.490;0;;15.326;0;29.952;0;20.212;0;115.1;56:41.257;17:00:29.622;0:15.326;0:29.952;0:20.212;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
5;0;1;1:14.756;0;;21.934;0;32.428;0;20.394;0;100.8;1:14.756;16:05:03.121;0:21.934;0:32.428;0:20.394;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;2;1:08.865;0;;16.840;0;30.405;0;21.620;0;109.4;2:23.621;16:06:11.986;0:16.840;0:30.405;0:21.620;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;2:15.842;0;;30.786;0;56.732;0;48.324;0;55.5;4:39.463;16:08:27.828;0:30.786;0:56.732;0:48.324;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;2:08.575;0;;42.633;0;57.382;0;28.560;0;58.6;6:48.038;16:10:36.403;0:42.633;0:57.382;0:28.560;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;1:06.705;0;;15.843;0;29.680;0;21.182;0;113.0;7:54.743;16:11:43.108;0:15.843;0:29.680;0:21.182;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:05.795;0;;16.022;0;29.643;0;20.130;0;114.5;9:00.538;16:12:48.903;0:16.022;0:29.643;0:20.130;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;1:04.817;0;;15.915;0;29.244;0;19.658;0;116.2;10:05.355;16:13:53.720;0:15.915;0:29.244;0:19.658;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;1:04.932;0;;15.962;0;29.280;0;19.690;0;116.0;11:10.287;16:14:58.652;0:15.962;0:29.280;0:19.690;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;9;1:04.734;0;;15.804;0;29.208;0;19.722;0;116.4;12:15.021;16:16:03.386;0:15.804;0:29.208;0:19.722;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;1:04.958;0;;15.953;0;29.241;0;19.764;0;116.0;13:19.979;16:17:08.344;0:15.953;0:29.241;0:19.764;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:04.803;0;;15.741;0;29.315;0;19.747;0;116.3;14:24.782;16:18:13.147;0:15.741;0:29.315;0:19.747;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:04.825;0;;15.753;0;29.283;0;19.789;0;116.2;15:29.607;16:19:17.972;0:15.753;0:29.283;0:19.789;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;1:05.190;0;;15.866;0;29.359;0;19.965;0;115.6;16:34.797;16:20:23.162;0:15.866;0:29.359;0:19.965;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;14;1:05.699;0;;15.668;0;30.074;0;19.957;0;114.7;17:40.496;16:21:28.861;0:15.668;0:30.074;0:19.957;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;15;1:05.301;0;;15.629;0;29.712;0;19.960;0;115.4;18:45.797;16:22:34.162;0:15.629;0:29.712;0:19.960;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;16;1:09.966;0;;15.653;0;29.848;0;24.465;0;107.7;19:55.763;16:23:44.128;0:15.653;0:29.848;0:24.465;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;2:41.206;0;;33.767;0;1:15.034;0;52.405;0;46.7;22:36.969;16:26:25.334;0:33.767;1:15.034;0:52.405;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;18;1:52.369;0;;44.627;0;42.205;0;25.537;0;67.1;24:29.338;16:28:17.703;0:44.627;0:42.205;0:25.537;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;19;1:05.214;0;;15.625;0;29.744;0;19.845;0;115.5;25:34.552;16:29:22.917;0:15.625;0:29.744;0:19.845;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;20;1:05.294;0;;15.642;0;29.869;0;19.783;0;115.4;26:39.846;16:30:28.211;0:15.642;0:29.869;0:19.783;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;21;1:04.670;0;;15.614;0;29.413;0;19.643;0;116.5;27:44.516;16:31:32.881;0:15.614;0:29.413;0:19.643;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;22;1:04.172;2;;15.431;0;29.158;2;19.583;2;117.4;28:48.688;16:32:37.053;0:15.431;0:29.158;0:19.583;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;23;1:04.938;0;;15.558;0;29.702;0;19.678;0;116.0;29:53.626;16:33:41.991;0:15.558;0:29.702;0:19.678;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;24;1:04.791;0;;15.593;0;29.425;0;19.773;0;116.3;30:58.417;16:34:46.782;0:15.593;0:29.425;0:19.773;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;25;1:09.101;0;B;15.660;0;29.191;0;24.250;0;109.0;32:07.518;16:35:55.883;0:15.660;0:29.191;0:24.250;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;26;1:55.616;0;;1:06.459;0;29.477;0;19.680;0;65.2;34:03.134;16:37:51.499;1:06.459;0:29.477;0:19.680;;Maro ENGEL;0:01:01.499;;;Venturi Formula E Team;;
5;0;27;1:04.914;0;;15.693;0;29.389;0;19.832;0;116.1;35:08.048;16:38:56.413;0:15.693;0:29.389;0:19.832;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;28;1:18.305;0;;15.678;0;35.749;0;26.878;0;96.2;36:26.353;16:40:14.718;0:15.678;0:35.749;0:26.878;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;29;1:45.885;0;;25.935;0;37.579;0;42.371;0;71.2;38:12.238;16:42:00.603;0:25.935;0:37.579;0:42.371;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;30;2:06.393;0;;48.853;0;52.154;0;25.386;0;59.6;40:18.631;16:44:06.996;0:48.853;0:52.154;0:25.386;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;31;1:06.096;0;;15.295;0;30.809;0;19.992;0;114.0;41:24.727;16:45:13.092;0:15.295;0:30.809;0:19.992;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;32;1:05.316;0;;15.413;0;30.038;0;19.865;0;115.4;42:30.043;16:46:18.408;0:15.413;0:30.038;0:19.865;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;33;1:06.197;0;;15.403;0;30.793;0;20.001;0;113.8;43:36.240;16:47:24.605;0:15.403;0:30.793;0:20.001;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;34;1:04.828;0;;15.251;0;29.668;0;19.909;0;116.2;44:41.068;16:48:29.433;0:15.251;0:29.668;0:19.909;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;35;1:06.680;0;;15.887;0;31.117;0;19.676;0;113.0;45:47.748;16:49:36.113;0:15.887;0:31.117;0:19.676;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;36;1:05.127;0;;15.306;0;30.143;0;19.678;0;115.7;46:52.875;16:50:41.240;0:15.306;0:30.143;0:19.678;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;37;1:06.726;0;;15.095;2;31.273;0;20.358;0;112.9;47:59.601;16:51:47.966;0:15.095;0:31.273;0:20.358;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;38;1:16.473;0;B;18.202;0;32.212;0;26.059;0;98.5;49:16.074;16:53:04.439;0:18.202;0:32.212;0:26.059;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;1;1:19.640;0;;24.172;0;34.168;0;21.300;0;94.6;1:19.640;16:05:08.005;0:24.172;0:34.168;0:21.300;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;2;1:11.113;0;;15.936;0;30.127;0;25.050;0;106.0;2:30.753;16:06:19.118;0:15.936;0:30.127;0:25.050;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;3;2:14.608;0;;29.217;0;57.529;0;47.862;0;56.0;4:45.361;16:08:33.726;0:29.217;0:57.529;0:47.862;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;4;2:06.563;0;;45.077;0;53.802;0;27.684;0;59.5;6:51.924;16:10:40.289;0:45.077;0:53.802;0:27.684;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;5;1:05.075;0;;15.691;0;29.470;0;19.914;0;115.8;7:56.999;16:11:45.364;0:15.691;0:29.470;0:19.914;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;6;1:06.434;0;;15.854;0;30.506;0;20.074;0;113.4;9:03.433;16:12:51.798;0:15.854;0:30.506;0:20.074;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;7;1:07.512;0;;15.796;0;31.000;0;20.716;0;111.6;10:10.945;16:13:59.310;0:15.796;0:31.000;0:20.716;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;8;1:06.108;0;;16.246;0;30.141;0;19.721;0;114.0;11:17.053;16:15:05.418;0:16.246;0:30.141;0:19.721;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;9;1:04.541;0;;15.531;0;29.298;0;19.712;0;116.7;12:21.594;16:16:09.959;0:15.531;0:29.298;0:19.712;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;10;1:05.155;0;;15.525;0;29.670;0;19.960;0;115.6;13:26.749;16:17:15.114;0:15.525;0:29.670;0:19.960;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;11;1:04.526;0;;15.431;0;29.370;0;19.725;0;116.8;14:31.275;16:18:19.640;0:15.431;0:29.370;0:19.725;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;12;1:04.606;0;;15.522;0;29.418;0;19.666;2;116.6;15:35.881;16:19:24.246;0:15.522;0:29.418;0:19.666;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;13;1:04.947;0;;15.549;0;29.649;0;19.749;0;116.0;16:40.828;16:20:29.193;0:15.549;0:29.649;0:19.749;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;14;1:04.152;2;;15.396;0;29.088;2;19.668;0;117.5;17:44.980;16:21:33.345;0:15.396;0:29.088;0:19.668;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;15;1:04.459;0;;15.400;0;29.320;0;19.739;0;116.9;18:49.439;16:22:37.804;0:15.400;0:29.320;0:19.739;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;16;1:12.695;0;;15.654;0;30.232;0;26.809;0;103.6;20:02.134;16:23:50.499;0:15.654;0:30.232;0:26.809;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;17;2:40.166;0;;33.588;0;1:14.705;0;51.873;0;47.0;22:42.300;16:26:30.665;0:33.588;1:14.705;0:51.873;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;18;1:49.868;0;;44.770;0;39.739;0;25.359;0;68.6;24:32.168;16:28:20.533;0:44.770;0:39.739;0:25.359;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;19;1:04.835;0;;15.557;0;29.520;0;19.758;0;116.2;25:37.003;16:29:25.368;0:15.557;0:29.520;0:19.758;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;20;1:04.797;0;;15.476;0;29.560;0;19.761;0;116.3;26:41.800;16:30:30.165;0:15.476;0:29.560;0:19.761;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;21;1:04.931;0;;15.200;2;29.725;0;20.006;0;116.0;27:46.731;16:31:35.096;0:15.200;0:29.725;0:20.006;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;22;1:04.907;0;;15.424;0;29.777;0;19.706;0;116.1;28:51.638;16:32:40.003;0:15.424;0:29.777;0:19.706;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;23;1:04.345;0;;15.293;0;29.267;0;19.785;0;117.1;29:55.983;16:33:44.348;0:15.293;0:29.267;0:19.785;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;24;1:04.682;0;;15.375;0;29.446;0;19.861;0;116.5;31:00.665;16:34:49.030;0:15.375;0:29.446;0:19.861;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;25;1:05.396;0;;15.549;0;29.946;0;19.901;0;115.2;32:06.061;16:35:54.426;0:15.549;0:29.946;0:19.901;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
66;0;1;1:16.532;0;;22.917;0;33.215;0;20.400;0;98.5;1:16.532;16:05:04.897;0:22.917;0:33.215;0:20.400;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;2;1:11.889;0;;16.639;0;31.459;0;23.791;0;104.8;2:28.421;16:06:16.786;0:16.639;0:31.459;0:23.791;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;3;2:13.706;0;;28.964;0;56.751;0;47.991;0;56.4;4:42.127;16:08:30.492;0:28.964;0:56.751;0:47.991;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;4;2:08.046;0;;43.343;0;56.979;0;27.724;0;58.8;6:50.173;16:10:38.538;0:43.343;0:56.979;0:27.724;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;5;1:05.861;0;;15.871;0;29.772;0;20.218;0;114.4;7:56.034;16:11:44.399;0:15.871;0:29.772;0:20.218;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;6;1:06.476;0;;15.859;0;30.503;0;20.114;0;113.3;9:02.510;16:12:50.875;0:15.859;0:30.503;0:20.114;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;7;1:07.181;0;;15.819;0;31.190;0;20.172;0;112.2;10:09.691;16:13:58.056;0:15.819;0:31.190;0:20.172;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;8;1:04.811;0;;15.683;0;29.227;0;19.901;0;116.3;11:14.502;16:15:02.867;0:15.683;0:29.227;0:19.901;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;9;1:04.524;0;;15.585;0;29.276;0;19.663;0;116.8;12:19.026;16:16:07.391;0:15.585;0:29.276;0:19.663;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;10;1:04.711;0;;15.574;0;29.314;0;19.823;0;116.4;13:23.737;16:17:12.102;0:15.574;0:29.314;0:19.823;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;11;1:04.727;0;;15.670;0;29.306;0;19.751;0;116.4;14:28.464;16:18:16.829;0:15.670;0:29.306;0:19.751;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;12;1:04.570;0;;15.504;0;29.355;0;19.711;0;116.7;15:33.034;16:19:21.399;0:15.504;0:29.355;0:19.711;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;13;1:04.496;0;;15.444;0;29.272;0;19.780;0;116.8;16:37.530;16:20:25.895;0:15.444;0:29.272;0:19.780;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;14;1:04.896;0;;15.510;0;29.579;0;19.807;0;116.1;17:42.426;16:21:30.791;0:15.510;0:29.579;0:19.807;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;15;1:05.146;0;;15.663;0;29.724;0;19.759;0;115.7;18:47.572;16:22:35.937;0:15.663;0:29.724;0:19.759;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;16;1:11.654;0;;16.670;0;29.691;0;25.293;0;105.2;19:59.226;16:23:47.591;0:16.670;0:29.691;0:25.293;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;17;2:40.631;0;;33.713;0;1:15.143;0;51.775;0;46.9;22:39.857;16:26:28.222;0:33.713;1:15.143;0:51.775;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;18;1:50.980;0;;44.816;0;40.668;0;25.496;0;67.9;24:30.837;16:28:19.202;0:44.816;0:40.668;0:25.496;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;19;1:05.086;0;;15.553;0;29.774;0;19.759;0;115.8;25:35.923;16:29:24.288;0:15.553;0:29.774;0:19.759;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;20;1:04.734;0;;15.481;0;29.650;0;19.603;0;116.4;26:40.657;16:30:29.022;0:15.481;0:29.650;0:19.603;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;21;1:04.966;0;;15.389;0;29.841;0;19.736;0;116.0;27:45.623;16:31:33.988;0:15.389;0:29.841;0:19.736;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;22;1:04.165;0;;15.351;0;29.267;0;19.547;0;117.4;28:49.788;16:32:38.153;0:15.351;0:29.267;0:19.547;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;23;1:04.854;0;;15.371;0;29.724;0;19.759;0;116.2;29:54.642;16:33:43.007;0:15.371;0:29.724;0:19.759;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;24;1:04.795;0;;15.297;0;29.764;0;19.734;0;116.3;30:59.437;16:34:47.802;0:15.297;0:29.764;0:19.734;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;25;1:10.081;0;B;15.878;0;29.823;0;24.380;0;107.5;32:09.518;16:35:57.883;0:15.878;0:29.823;0:24.380;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;26;1:56.163;0;;1:07.444;0;29.193;0;19.526;2;64.9;34:05.681;16:37:54.046;1:07.444;0:29.193;0:19.526;;Daniel ABT;0:01:02.176;;;ABT Schaeffler Audi Sport;;
66;0;27;1:04.115;0;;15.590;0;28.935;2;19.590;0;117.5;35:09.796;16:38:58.161;0:15.590;0:28.935;0:19.590;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;28;1:19.196;0;;15.679;0;36.611;0;26.906;0;95.1;36:28.992;16:40:17.357;0:15.679;0:36.611;0:26.906;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;29;1:45.266;0;;25.665;0;37.435;0;42.166;0;71.6;38:14.258;16:42:02.623;0:25.665;0:37.435;0:42.166;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;30;2:05.205;0;;48.466;0;51.738;0;25.001;0;60.2;40:19.463;16:44:07.828;0:48.466;0:51.738;0:25.001;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;31;1:06.084;0;;15.336;0;30.892;0;19.856;0;114.0;41:25.547;16:45:13.912;0:15.336;0:30.892;0:19.856;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;32;1:05.174;0;;15.210;0;30.113;0;19.851;0;115.6;42:30.721;16:46:19.086;0:15.210;0:30.113;0:19.851;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;33;1:06.695;0;;15.320;0;30.623;0;20.752;0;113.0;43:37.416;16:47:25.781;0:15.320;0:30.623;0:20.752;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;34;1:04.394;0;;15.339;0;29.065;0;19.990;0;117.0;44:41.810;16:48:30.175;0:15.339;0:29.065;0:19.990;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;35;1:07.346;0;;16.077;0;31.382;0;19.887;0;111.9;45:49.156;16:49:37.521;0:16.077;0:31.382;0:19.887;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;36;1:04.923;0;;15.516;0;29.643;0;19.764;0;116.1;46:54.079;16:50:42.444;0:15.516;0:29.643;0:19.764;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;37;1:05.662;0;;15.342;0;30.562;0;19.758;0;114.8;47:59.741;16:51:48.106;0:15.342;0:30.562;0:19.758;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;38;1:04.360;0;;15.255;0;29.505;0;19.600;0;117.1;49:04.101;16:52:52.466;0:15.255;0:29.505;0:19.600;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;39;1:04.108;2;;15.203;0;29.218;0;19.687;0;117.5;50:08.209;16:53:56.574;0:15.203;0:29.218;0:19.687;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;40;1:04.111;0;;15.248;0;29.127;0;19.736;0;117.5;51:12.320;16:55:00.685;0:15.248;0:29.127;0:19.736;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;41;1:04.300;0;;15.133;0;29.542;0;19.625;0;117.2;52:16.620;16:56:04.985;0:15.133;0:29.542;0:19.625;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;42;1:04.461;0;;15.103;2;29.373;0;19.985;0;116.9;53:21.081;16:57:09.446;0:15.103;0:29.373;0:19.985;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;43;1:08.226;0;;15.534;0;32.128;0;20.564;0;110.4;54:29.307;16:58:17.672;0:15.534;0:32.128;0:20.564;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;44;1:05.007;0;;15.339;0;29.966;0;19.702;0;115.9;55:34.314;16:59:22.679;0:15.339;0:29.966;0:19.702;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;45;1:04.915;0;;15.293;0;29.781;0;19.841;0;116.1;56:39.229;17:00:27.594;0:15.293;0:29.781;0:19.841;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
7;0;1;1:18.067;0;;23.767;0;33.694;0;20.606;0;96.5;1:18.067;16:05:06.432;0:23.767;0:33.694;0:20.606;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;2;1:11.431;0;;16.198;0;30.962;0;24.271;0;105.5;2:29.498;16:06:17.863;0:16.198;0:30.962;0:24.271;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;3;2:14.026;0;;29.004;0;56.582;0;48.440;0;56.2;4:43.524;16:08:31.889;0:29.004;0:56.582;0:48.440;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;4;2:07.358;0;;43.443;0;56.246;0;27.669;0;59.2;6:50.882;16:10:39.247;0:43.443;0:56.246;0:27.669;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;5;1:05.578;0;;15.951;0;29.472;0;20.155;0;114.9;7:56.460;16:11:44.825;0:15.951;0:29.472;0:20.155;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;6;1:06.463;0;;16.002;0;30.368;0;20.093;0;113.4;9:02.923;16:12:51.288;0:16.002;0:30.368;0:20.093;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;7;1:07.714;0;;15.858;0;31.085;0;20.771;0;111.3;10:10.637;16:13:59.002;0:15.858;0:31.085;0:20.771;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;8;1:05.252;0;;16.320;0;29.331;0;19.601;2;115.5;11:15.889;16:15:04.254;0:16.320;0:29.331;0:19.601;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;9;1:04.769;0;;15.657;0;29.374;0;19.738;0;116.3;12:20.658;16:16:09.023;0:15.657;0:29.374;0:19.738;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;10;1:04.476;2;;15.586;0;29.144;2;19.746;0;116.9;13:25.134;16:17:13.499;0:15.586;0:29.144;0:19.746;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;11;1:04.613;0;;15.487;0;29.293;0;19.833;0;116.6;14:29.747;16:18:18.112;0:15.487;0:29.293;0:19.833;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;12;1:04.573;0;;15.747;0;29.160;0;19.666;0;116.7;15:34.320;16:19:22.685;0:15.747;0:29.160;0:19.666;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;13;1:04.668;0;;15.479;0;29.468;0;19.721;0;116.5;16:38.988;16:20:27.353;0:15.479;0:29.468;0:19.721;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;14;1:04.605;0;;15.625;0;29.339;0;19.641;0;116.6;17:43.593;16:21:31.958;0:15.625;0:29.339;0:19.641;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;15;1:04.761;0;;15.585;0;29.321;0;19.855;0;116.3;18:48.354;16:22:36.719;0:15.585;0:29.321;0:19.855;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;16;1:15.937;0;B;16.138;0;30.597;0;29.202;0;99.2;20:04.291;16:23:52.656;0:16.138;0:30.597;0:29.202;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;17;2:42.906;0;;1:10.150;0;40.587;0;52.169;0;46.3;22:47.197;16:26:35.562;1:10.150;0:40.587;0:52.169;;Jérôme D'AMBROSIO;0:01:01.503;;;Faraday Future Dragon Racing;;
7;0;18;1:47.929;0;;43.146;0;39.480;0;25.303;0;69.8;24:35.126;16:28:23.491;0:43.146;0:39.480;0:25.303;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;19;1:05.837;0;;16.115;0;29.687;0;20.035;0;114.4;25:40.963;16:29:29.328;0:16.115;0:29.687;0:20.035;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;20;1:05.939;0;;16.357;0;29.428;0;20.154;0;114.3;26:46.902;16:30:35.267;0:16.357;0:29.428;0:20.154;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;21;1:05.765;0;;16.148;0;29.562;0;20.055;0;114.6;27:52.667;16:31:41.032;0:16.148;0:29.562;0:20.055;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;22;1:05.585;0;;16.265;0;29.407;0;19.913;0;114.9;28:58.252;16:32:46.617;0:16.265;0:29.407;0:19.913;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;23;1:06.788;0;;16.964;0;29.732;0;20.092;0;112.8;30:05.040;16:33:53.405;0:16.964;0:29.732;0:20.092;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;24;1:05.244;0;;16.222;0;29.214;0;19.808;0;115.5;31:10.284;16:34:58.649;0:16.222;0:29.214;0:19.808;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;25;1:05.337;0;;16.268;0;29.273;0;19.796;0;115.3;32:15.621;16:36:03.986;0:16.268;0:29.273;0:19.796;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
