NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;5;1:27.594;0;;29.378;0;30.488;0;27.728;0;112.8;7:39.682;16:11:32.423;0:29.378;0:30.488;0:27.728;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;6;1:27.112;0;;29.036;0;30.469;0;27.607;0;113.4;9:06.794;16:12:59.535;0:29.036;0:30.469;0:27.607;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;7;1:27.366;0;;28.900;0;30.537;0;27.929;0;113.1;10:34.160;16:14:26.901;0:28.900;0:30.537;0:27.929;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;8;1:27.764;0;;29.178;0;30.500;0;28.086;0;112.6;12:01.924;16:15:54.665;0:29.178;0:30.500;0:28.086;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;9;1:26.999;0;;28.990;0;30.310;0;27.699;0;113.6;13:28.923;16:17:21.664;0:28.990;0:30.310;0:27.699;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;10;1:27.510;0;;29.306;0;30.389;0;27.815;0;112.9;14:56.433;16:18:49.174;0:29.306;0:30.389;0:27.815;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;11;1:27.166;0;;29.038;0;30.407;0;27.721;0;113.4;16:23.599;16:20:16.340;0:29.038;0:30.407;0:27.721;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;12;1:26.909;0;;28.969;0;30.388;0;27.552;0;113.7;17:50.508;16:21:43.249;0:28.969;0:30.388;0:27.552;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;13;1:26.724;0;;28.820;0;30.283;0;27.621;0;113.9;19:17.232;16:23:09.973;0:28.820;0:30.283;0:27.621;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;14;1:27.944;0;;28.873;0;31.050;0;28.021;0;112.4;20:45.176;16:24:37.917;0:28.873;0:31.050;0:28.021;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;15;2:10.517;0;B;29.158;0;40.153;0;1:01.206;0;75.7;22:55.693;16:26:48.434;0:29.158;0:40.153;1:01.206;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;16;3:36.956;0;;1:34.558;0;1:03.490;0;58.908;0;45.5;26:32.649;16:30:25.390;1:34.558;1:03.490;0:58.908;;Nelson PIQUET JR;0:00:57.713;;1;NEXTEV NIO;NEXTEV;
3;0;17;1:29.593;0;;30.622;0;30.786;0;28.185;0;110.3;28:02.242;16:31:54.983;0:30.622;0:30.786;0:28.185;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;18;1:28.306;0;;29.805;0;30.562;0;27.939;0;111.9;29:30.548;16:33:23.289;0:29.805;0:30.562;0:27.939;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;19;1:27.891;0;;29.446;0;30.561;0;27.884;0;112.4;30:58.439;16:34:51.180;0:29.446;0:30.561;0:27.884;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;20;1:27.939;0;;29.415;0;30.641;0;27.883;0;112.4;32:26.378;16:36:19.119;0:29.415;0:30.641;0:27.883;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;21;1:27.432;0;;29.107;0;30.441;0;27.884;0;113.0;33:53.810;16:37:46.551;0:29.107;0:30.441;0:27.884;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;22;1:27.051;0;;28.998;0;30.266;0;27.787;0;113.5;35:20.861;16:39:13.602;0:28.998;0:30.266;0:27.787;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;23;1:26.820;0;;28.963;0;30.233;0;27.624;0;113.8;36:47.681;16:40:40.422;0:28.963;0:30.233;0:27.624;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;24;1:27.671;0;;28.872;0;30.822;0;27.977;0;112.7;38:15.352;16:42:08.093;0:28.872;0:30.822;0:27.977;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;25;1:53.769;0;;29.773;0;41.857;0;42.139;0;86.9;40:09.121;16:44:01.862;0:29.773;0:41.857;0:42.139;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;26;2:45.976;0;;42.200;0;1:03.553;0;1:00.223;0;59.5;42:55.097;16:46:47.838;0:42.200;1:03.553;1:00.223;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;27;2:39.997;0;;1:01.317;0;58.276;0;40.404;0;61.8;45:35.094;16:49:27.835;1:01.317;0:58.276;0:40.404;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;28;1:28.774;0;;30.135;0;30.739;0;27.900;0;111.3;47:03.868;16:50:56.609;0:30.135;0:30.739;0:27.900;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;29;1:27.970;0;;29.041;0;31.277;0;27.652;0;112.3;48:31.838;16:52:24.579;0:29.041;0:31.277;0:27.652;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;30;1:26.492;2;;28.991;0;30.199;2;27.302;0;114.3;49:58.330;16:53:51.071;0:28.991;0:30.199;0:27.302;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;31;1:27.575;0;;27.967;2;31.136;0;28.472;0;112.8;51:25.905;16:55:18.646;0:27.967;0:31.136;0:28.472;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;32;1:27.914;0;;28.913;0;31.301;0;27.700;0;112.4;52:53.819;16:56:46.560;0:28.913;0:31.301;0:27.700;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;33;1:27.299;0;;29.670;0;30.468;0;27.161;3;113.2;54:21.118;16:58:13.859;0:29.670;0:30.468;0:27.161;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;34;1:30.737;0;;28.575;0;34.778;0;27.384;0;108.9;55:51.855;16:59:44.596;0:28.575;0:34.778;0:27.384;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
3;0;35;1:26.882;0;;28.749;0;30.292;0;27.841;0;113.7;57:18.737;17:01:11.478;0:28.749;0:30.292;0:27.841;;Nelson PIQUET JR;;;1;NEXTEV NIO;NEXTEV;
33;0;1;1:35.404;0;;35.344;0;31.247;0;28.813;0;103.6;1:35.404;16:05:28.145;0:35.344;0:31.247;0:28.813;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;2;1:28.493;0;;29.476;0;30.873;0;28.144;0;111.7;3:03.897;16:06:56.638;0:29.476;0:30.873;0:28.144;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;3;1:27.384;0;;29.152;0;30.516;0;27.716;0;113.1;4:31.281;16:08:24.022;0:29.152;0:30.516;0:27.716;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;4;1:26.965;0;;29.015;0;30.202;0;27.748;0;113.6;5:58.246;16:09:50.987;0:29.015;0:30.202;0:27.748;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;5;1:26.935;0;;29.007;0;30.271;0;27.657;0;113.7;7:25.181;16:11:17.922;0:29.007;0:30.271;0:27.657;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;6;1:26.054;0;;28.457;0;29.963;0;27.634;0;114.8;8:51.235;16:12:43.976;0:28.457;0:29.963;0:27.634;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;7;1:26.287;0;;28.556;0;30.278;0;27.453;0;114.5;10:17.522;16:14:10.263;0:28.556;0:30.278;0:27.453;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
33;0;8;1:26.236;0;;28.630;0;30.167;0;27.439;0;114.6;11:43.758;16:15:36.499;0:28.630;0:30.167;0:27.439;;Stéphane SARRAZIN;;;2;TECHEETAH;TECHEETAH;
