NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;16;1:07.877;0;;26.569;0;18.748;0;22.560;0;103.6;19:23.042;13:24:40.486;0:26.569;0:18.748;0:22.560;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;17;1:07.933;0;;26.188;0;19.314;0;22.431;0;103.5;20:30.975;13:25:48.419;0:26.188;0:19.314;0:22.431;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;18;1:08.397;0;;27.777;0;19.019;0;21.601;0;102.8;21:39.372;13:26:56.816;0:27.777;0:19.019;0:21.601;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;19;1:07.792;0;;26.794;0;18.579;0;22.419;0;103.7;22:47.164;13:28:04.608;0:26.794;0:18.579;0:22.419;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;20;1:07.675;0;;27.308;0;18.742;0;21.625;0;103.9;23:54.839;13:29:12.283;0:27.308;0:18.742;0:21.625;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;21;1:06.935;0;;26.171;0;18.770;0;21.994;0;105.0;25:01.774;13:30:19.218;0:26.171;0:18.770;0:21.994;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;22;2:50.136;0;B;35.701;0;43.835;0;1:30.600;0;41.3;27:51.910;13:33:09.354;0:35.701;0:43.835;1:30.600;;Jérôme D'AMBROSIO;0:00:49.906;;;Faraday Future Dragon Racing;FARADAY;
7;0;23;1:57.629;0;;47.750;0;44.120;0;25.759;0;59.8;29:49.539;13:35:06.983;0:47.750;0:44.120;0:25.759;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;24;1:06.878;0;;26.287;0;18.488;0;22.103;0;105.1;30:56.417;13:36:13.861;0:26.287;0:18.488;0:22.103;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;25;1:07.443;0;;26.404;0;18.721;0;22.318;0;104.2;32:03.860;13:37:21.304;0:26.404;0:18.721;0:22.318;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;26;1:07.074;0;;26.355;0;18.662;0;22.057;0;104.8;33:10.934;13:38:28.378;0:26.355;0:18.662;0:22.057;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;27;1:09.512;0;;26.357;0;18.677;0;24.478;0;101.1;34:20.446;13:39:37.890;0:26.357;0:18.677;0:24.478;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;28;1:06.597;0;;26.165;0;18.510;0;21.922;0;105.6;35:27.043;13:40:44.487;0:26.165;0:18.510;0:21.922;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;29;1:06.713;0;;26.218;0;18.476;0;22.019;0;105.4;36:33.756;13:41:51.200;0:26.218;0:18.476;0:22.019;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;30;1:07.116;0;;26.394;0;18.640;0;22.082;0;104.8;37:40.872;13:42:58.316;0:26.394;0:18.640;0:22.082;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;31;1:07.188;0;;26.192;0;18.607;0;22.389;0;104.6;38:48.060;13:44:05.504;0:26.192;0:18.607;0:22.389;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;32;1:07.046;0;;26.576;0;18.444;2;22.026;0;104.9;39:55.106;13:45:12.550;0:26.576;0:18.444;0:22.026;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;33;1:07.231;0;;26.551;0;18.584;0;22.096;0;104.6;41:02.337;13:46:19.781;0:26.551;0:18.584;0:22.096;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;34;1:06.667;0;;26.231;0;18.553;0;21.883;0;105.5;42:09.004;13:47:26.448;0:26.231;0:18.553;0:21.883;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;35;1:06.968;0;;26.282;0;18.574;0;22.112;0;105.0;43:15.972;13:48:33.416;0:26.282;0:18.574;0:22.112;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;36;1:07.283;0;;26.567;0;18.517;0;22.199;0;104.5;44:23.255;13:49:40.699;0:26.567;0:18.517;0:22.199;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;37;1:07.143;0;;26.425;0;18.661;0;22.057;0;104.7;45:30.398;13:50:47.842;0:26.425;0:18.661;0:22.057;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;38;1:06.996;0;;26.551;0;18.449;0;21.996;0;104.9;46:37.394;13:51:54.838;0:26.551;0:18.449;0:21.996;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;39;1:07.145;0;;26.517;0;18.660;0;21.968;0;104.7;47:44.539;13:53:01.983;0:26.517;0:18.660;0:21.968;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;40;1:06.878;0;;26.227;0;18.569;0;22.082;0;105.1;48:51.417;13:54:08.861;0:26.227;0:18.569;0:22.082;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;41;1:07.328;0;;26.588;0;18.627;0;22.113;0;104.4;49:58.745;13:55:16.189;0:26.588;0:18.627;0:22.113;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;42;1:07.448;0;;26.537;0;18.712;0;22.199;0;104.2;51:06.193;13:56:23.637;0:26.537;0:18.712;0:22.199;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;43;1:07.391;0;;26.598;0;18.576;0;22.217;0;104.3;52:13.584;13:57:31.028;0:26.598;0:18.576;0:22.217;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;44;1:07.680;0;;26.503;0;18.487;0;22.690;0;103.9;53:21.264;13:58:38.708;0:26.503;0:18.487;0:22.690;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;45;1:08.081;0;;26.997;0;18.753;0;22.331;0;103.3;54:29.345;13:59:46.789;0:26.997;0:18.753;0:22.331;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;46;1:07.801;0;;26.486;0;18.915;0;22.400;0;103.7;55:37.146;14:00:54.590;0:26.486;0:18.915;0:22.400;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;47;1:08.254;0;;26.500;0;19.014;0;22.740;0;103.0;56:45.400;14:02:02.844;0:26.500;0:19.014;0:22.740;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;48;1:11.116;0;;26.902;0;19.909;0;24.305;0;98.9;57:56.516;14:03:13.960;0:26.902;0:19.909;0:24.305;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;49;1:25.531;0;;27.806;0;23.611;0;34.114;0;82.2;59:22.047;14:04:39.491;0:27.806;0:23.611;0:34.114;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:52.304;0;;1:11.057;0;18.928;0;22.319;0;62.6;1:52.304;13:07:09.748;1:11.057;0:18.928;0:22.319;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;2;1:07.060;0;;26.337;0;18.760;0;21.963;0;104.8;2:59.364;13:08:16.808;0:26.337;0:18.760;0:21.963;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;1:07.109;0;;26.628;0;18.555;0;21.926;0;104.8;4:06.473;13:09:23.917;0:26.628;0:18.555;0:21.926;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;4;1:06.631;0;;26.226;0;18.589;0;21.816;0;105.5;5:13.104;13:10:30.548;0:26.226;0:18.589;0:21.816;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;1:06.895;0;;26.308;0;18.620;0;21.967;0;105.1;6:19.999;13:11:37.443;0:26.308;0:18.620;0:21.967;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;1:08.228;0;;26.879;0;19.022;0;22.327;0;103.0;7:28.227;13:12:45.671;0:26.879;0:19.022;0:22.327;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;7;1:06.829;0;;26.112;0;18.832;0;21.885;0;105.2;8:35.056;13:13:52.500;0:26.112;0:18.832;0:21.885;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;8;1:06.687;0;;26.255;0;18.703;0;21.729;0;105.4;9:41.743;13:14:59.187;0:26.255;0:18.703;0:21.729;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;1:51.108;0;;30.205;0;44.430;0;36.473;0;63.3;11:32.851;13:16:50.295;0:30.205;0:44.430;0:36.473;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;10;1:06.717;0;;26.422;0;18.695;0;21.600;0;105.4;12:39.568;13:17:57.012;0:26.422;0:18.695;0:21.600;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;11;1:07.015;0;;26.447;0;18.634;0;21.934;0;104.9;13:46.583;13:19:04.027;0:26.447;0:18.634;0:21.934;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;1:06.918;0;;26.389;0;18.618;0;21.911;0;105.1;14:53.501;13:20:10.945;0:26.389;0:18.618;0:21.911;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;13;1:06.886;0;;26.605;0;18.591;0;21.690;0;105.1;16:00.387;13:21:17.831;0:26.605;0:18.591;0:21.690;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;14;1:06.576;0;;26.169;0;18.605;0;21.802;0;105.6;17:06.963;13:22:24.407;0:26.169;0:18.605;0:21.802;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;15;1:07.042;0;;26.367;0;19.013;0;21.662;0;104.9;18:14.005;13:23:31.449;0:26.367;0:19.013;0:21.662;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;16;1:07.225;0;;26.634;0;18.555;0;22.036;0;104.6;19:21.230;13:24:38.674;0:26.634;0:18.555;0:22.036;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;17;1:07.112;0;;25.968;0;19.597;0;21.547;2;104.8;20:28.342;13:25:45.786;0:25.968;0:19.597;0:21.547;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;18;1:06.269;0;;25.911;0;18.656;0;21.702;0;106.1;21:34.611;13:26:52.055;0:25.911;0:18.656;0:21.702;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;19;1:06.263;0;;25.896;2;18.621;0;21.746;0;106.1;22:40.874;13:27:58.318;0:25.896;0:18.621;0:21.746;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;20;1:06.863;0;;26.128;0;18.784;0;21.951;0;105.2;23:47.737;13:29:05.181;0:26.128;0:18.784;0:21.951;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;21;1:06.598;0;;26.223;0;18.701;0;21.674;0;105.6;24:54.335;13:30:11.779;0:26.223;0:18.701;0:21.674;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;22;2:42.973;0;B;29.757;0;43.926;0;1:29.290;0;43.1;27:37.308;13:32:54.752;0:29.757;0:43.926;1:29.290;;Nicolas PROST;0:00:48.547;;;Renault e.dams;RENAULT;
8;0;23;2:02.809;0;;46.654;0;43.999;0;32.156;0;57.2;29:40.117;13:34:57.561;0:46.654;0:43.999;0:32.156;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;24;1:07.342;0;;26.297;0;18.824;0;22.221;0;104.4;30:47.459;13:36:04.903;0:26.297;0:18.824;0:22.221;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;25;1:06.476;0;;26.094;0;18.656;0;21.726;0;105.8;31:53.935;13:37:11.379;0:26.094;0:18.656;0:21.726;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;26;1:06.572;0;;26.129;0;18.667;0;21.776;0;105.6;33:00.507;13:38:17.951;0:26.129;0:18.667;0:21.776;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;27;1:06.377;0;;25.970;0;18.803;0;21.604;0;105.9;34:06.884;13:39:24.328;0:25.970;0:18.803;0:21.604;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;28;1:06.190;0;;25.942;0;18.645;0;21.603;0;106.2;35:13.074;13:40:30.518;0:25.942;0:18.645;0:21.603;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;29;1:06.247;0;;26.057;0;18.528;0;21.662;0;106.1;36:19.321;13:41:36.765;0:26.057;0:18.528;0:21.662;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;30;1:06.182;2;;26.116;0;18.481;2;21.585;0;106.2;37:25.503;13:42:42.947;0:26.116;0:18.481;0:21.585;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;31;1:06.685;0;;26.106;0;18.501;0;22.078;0;105.4;38:32.188;13:43:49.632;0:26.106;0:18.501;0:22.078;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;32;1:06.501;0;;25.995;0;18.689;0;21.817;0;105.7;39:38.689;13:44:56.133;0:25.995;0:18.689;0:21.817;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;33;1:06.376;0;;25.993;0;18.703;0;21.680;0;105.9;40:45.065;13:46:02.509;0:25.993;0:18.703;0:21.680;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;34;1:06.466;0;;26.014;0;18.742;0;21.710;0;105.8;41:51.531;13:47:08.975;0:26.014;0:18.742;0:21.710;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;35;1:06.658;0;;26.105;0;18.634;0;21.919;0;105.5;42:58.189;13:48:15.633;0:26.105;0:18.634;0:21.919;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;36;1:06.614;0;;26.143;0;18.669;0;21.802;0;105.5;44:04.803;13:49:22.247;0:26.143;0:18.669;0:21.802;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;37;1:06.767;0;;26.077;0;18.791;0;21.899;0;105.3;45:11.570;13:50:29.014;0:26.077;0:18.791;0:21.899;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;38;1:06.636;0;;26.043;0;18.760;0;21.833;0;105.5;46:18.206;13:51:35.650;0:26.043;0:18.760;0:21.833;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;39;1:06.847;0;;26.060;0;18.799;0;21.988;0;105.2;47:25.053;13:52:42.497;0:26.060;0:18.799;0:21.988;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;40;1:06.980;0;;26.243;0;18.681;0;22.056;0;105.0;48:32.033;13:53:49.477;0:26.243;0:18.681;0:22.056;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;41;1:06.912;0;;26.054;0;18.827;0;22.031;0;105.1;49:38.945;13:54:56.389;0:26.054;0:18.827;0:22.031;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;42;1:07.479;0;;26.187;0;19.019;0;22.273;0;104.2;50:46.424;13:56:03.868;0:26.187;0:19.019;0:22.273;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;43;1:07.178;0;;26.227;0;18.830;0;22.121;0;104.7;51:53.602;13:57:11.046;0:26.227;0:18.830;0:22.121;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;44;1:07.460;0;;26.371;0;18.846;0;22.243;0;104.2;53:01.062;13:58:18.506;0:26.371;0:18.846;0:22.243;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;45;1:07.636;0;;26.502;0;18.810;0;22.324;0;104.0;54:08.698;13:59:26.142;0:26.502;0:18.810;0:22.324;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;46;1:07.996;0;;26.586;0;18.889;0;22.521;0;103.4;55:16.694;14:00:34.138;0:26.586;0:18.889;0:22.521;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;47;1:07.269;0;;26.217;0;18.838;0;22.214;0;104.5;56:23.963;14:01:41.407;0:26.217;0:18.838;0:22.214;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;48;1:07.464;0;;26.153;0;18.662;0;22.649;0;104.2;57:31.427;14:02:48.871;0:26.153;0:18.662;0:22.649;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;49;1:08.431;0;;26.654;0;18.957;0;22.820;0;102.7;58:39.858;14:03:57.302;0:26.654;0:18.957;0:22.820;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;1:49.495;0;;1:08.100;0;19.069;0;22.326;0;64.2;1:49.495;13:07:06.939;1:08.100;0:19.069;0:22.326;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;2;1:07.528;0;;26.620;0;18.661;0;22.247;0;104.1;2:57.023;13:08:14.467;0:26.620;0:18.661;0:22.247;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;3;1:07.125;0;;26.363;0;18.817;0;21.945;0;104.7;4:04.148;13:09:21.592;0:26.363;0:18.817;0:21.945;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;4;1:06.933;0;;26.502;0;18.489;0;21.942;0;105.0;5:11.081;13:10:28.525;0:26.502;0:18.489;0:21.942;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;1:07.560;0;;26.446;0;18.993;0;22.121;0;104.1;6:18.641;13:11:36.085;0:26.446;0:18.993;0:22.121;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;1:07.175;0;;26.397;0;18.958;0;21.820;0;104.7;7:25.816;13:12:43.260;0:26.397;0:18.958;0:21.820;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;7;1:07.205;0;;26.240;0;18.684;0;22.281;0;104.6;8:33.021;13:13:50.465;0:26.240;0:18.684;0:22.281;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;1:06.872;0;;26.222;0;18.688;0;21.962;0;105.1;9:39.893;13:14:57.337;0:26.222;0:18.688;0:21.962;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;1:51.341;0;;29.209;0;43.771;0;38.361;0;63.1;11:31.234;13:16:48.678;0:29.209;0:43.771;0:38.361;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;1:06.965;0;;26.524;0;18.506;0;21.935;0;105.0;12:38.199;13:17:55.643;0:26.524;0:18.506;0:21.935;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;1:06.953;0;;26.213;0;19.043;0;21.697;0;105.0;13:45.152;13:19:02.596;0:26.213;0:19.043;0:21.697;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;12;1:06.755;0;;26.316;0;18.715;0;21.724;0;105.3;14:51.907;13:20:09.351;0:26.316;0:18.715;0:21.724;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;1:06.586;0;;26.304;0;18.467;0;21.815;0;105.6;15:58.493;13:21:15.937;0:26.304;0:18.467;0:21.815;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;1:06.984;0;;26.268;0;18.649;0;22.067;0;105.0;17:05.477;13:22:22.921;0:26.268;0:18.649;0:22.067;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;15;1:07.540;0;;26.399;0;19.213;0;21.928;0;104.1;18:13.017;13:23:30.461;0:26.399;0:19.213;0:21.928;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;1:07.232;0;;26.668;0;18.529;0;22.035;0;104.6;19:20.249;13:24:37.693;0:26.668;0:18.529;0:22.035;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;1:09.900;0;;26.517;0;20.007;0;23.376;0;100.6;20:30.149;13:25:47.593;0:26.517;0:20.007;0:23.376;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;18;1:08.739;0;;27.357;0;18.895;0;22.487;0;102.3;21:38.888;13:26:56.332;0:27.357;0:18.895;0:22.487;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;19;1:07.912;0;;26.562;0;18.698;0;22.652;0;103.5;22:46.800;13:28:04.244;0:26.562;0:18.698;0:22.652;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;20;1:08.743;0;;27.059;0;19.003;0;22.681;0;102.3;23:55.543;13:29:12.987;0:27.059;0:19.003;0:22.681;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;21;1:08.990;0;;26.726;0;19.453;0;22.811;0;101.9;25:04.533;13:30:21.977;0:26.726;0:19.453;0:22.811;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;22;2:51.643;0;B;39.662;0;43.708;0;1:28.273;0;41.0;27:56.176;13:33:13.620;0:39.662;0:43.708;1:28.273;;Oliver TURVEY;0:00:47.734;;;NEXTEV NIO;NEXTEV;
88;0;23;1:54.543;0;;46.833;0;43.910;0;23.800;0;61.4;29:50.719;13:35:08.163;0:46.833;0:43.910;0:23.800;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;24;1:07.432;0;;26.627;0;18.616;0;22.189;0;104.3;30:58.151;13:36:15.595;0:26.627;0:18.616;0:22.189;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;25;1:08.031;0;;26.468;0;19.145;0;22.418;0;103.3;32:06.182;13:37:23.626;0:26.468;0:19.145;0:22.418;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;26;1:07.450;0;;26.629;0;18.690;0;22.131;0;104.2;33:13.632;13:38:31.076;0:26.629;0:18.690;0:22.131;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;27;1:08.785;0;;26.386;0;18.729;0;23.670;0;102.2;34:22.417;13:39:39.861;0:26.386;0:18.729;0:23.670;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;28;1:07.649;0;;26.698;0;18.877;0;22.074;0;103.9;35:30.066;13:40:47.510;0:26.698;0:18.877;0:22.074;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;29;1:07.379;0;;26.401;0;18.887;0;22.091;0;104.3;36:37.445;13:41:54.889;0:26.401;0:18.887;0:22.091;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;30;1:07.287;0;;26.494;0;18.775;0;22.018;0;104.5;37:44.732;13:43:02.176;0:26.494;0:18.775;0:22.018;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;31;1:07.991;0;;26.349;0;18.929;0;22.713;0;103.4;38:52.723;13:44:10.167;0:26.349;0:18.929;0:22.713;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;32;1:07.507;0;;26.491;0;18.878;0;22.138;0;104.1;40:00.230;13:45:17.674;0:26.491;0:18.878;0:22.138;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;33;1:07.514;0;;26.626;0;18.791;0;22.097;0;104.1;41:07.744;13:46:25.188;0:26.626;0:18.791;0:22.097;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;34;1:08.043;0;;26.550;0;19.170;0;22.323;0;103.3;42:15.787;13:47:33.231;0:26.550;0:19.170;0:22.323;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;35;1:08.156;0;;26.746;0;19.104;0;22.306;0;103.2;43:23.943;13:48:41.387;0:26.746;0:19.104;0:22.306;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;36;1:07.876;0;;26.604;0;19.195;0;22.077;0;103.6;44:31.819;13:49:49.263;0:26.604;0:19.195;0:22.077;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;37;1:08.040;0;;26.856;0;18.838;0;22.346;0;103.3;45:39.859;13:50:57.303;0:26.856;0:18.838;0:22.346;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;38;1:08.819;0;;27.390;0;19.220;0;22.209;0;102.2;46:48.678;13:52:06.122;0:27.390;0:19.220;0:22.209;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;39;1:07.763;0;;26.631;0;19.175;0;21.957;0;103.8;47:56.441;13:53:13.885;0:26.631;0:19.175;0:21.957;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;40;1:08.404;0;;26.919;0;19.192;0;22.293;0;102.8;49:04.845;13:54:22.289;0:26.919;0:19.192;0:22.293;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;41;1:07.820;0;;26.660;0;18.986;0;22.174;0;103.7;50:12.665;13:55:30.109;0:26.660;0:18.986;0:22.174;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;42;1:07.898;0;;26.525;0;19.181;0;22.192;0;103.5;51:20.563;13:56:38.007;0:26.525;0:19.181;0:22.192;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;43;1:08.366;0;;26.629;0;19.437;0;22.300;0;102.8;52:28.929;13:57:46.373;0:26.629;0:19.437;0:22.300;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;44;1:08.486;0;;26.979;0;19.067;0;22.440;0;102.7;53:37.415;13:58:54.859;0:26.979;0:19.067;0:22.440;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;45;1:08.439;0;;26.813;0;18.977;0;22.649;0;102.7;54:45.854;14:00:03.298;0:26.813;0:18.977;0:22.649;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;46;1:09.386;0;;26.951;0;19.655;0;22.780;0;101.3;55:55.240;14:01:12.684;0:26.951;0:19.655;0:22.780;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;47;1:09.827;0;;26.940;0;18.940;0;23.947;0;100.7;57:05.067;14:02:22.511;0:26.940;0:18.940;0:23.947;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;48;1:05.365;2;;25.748;2;18.339;2;21.278;2;107.6;58:10.432;14:03:27.876;0:25.748;0:18.339;0:21.278;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;1:48.044;0;;1:06.854;0;19.041;0;22.149;0;65.1;1:48.044;13:07:05.488;1:06.854;0:19.041;0:22.149;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;2;1:07.556;0;;26.292;0;19.229;0;22.035;0;104.1;2:55.600;13:08:13.044;0:26.292;0:19.229;0:22.035;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;3;1:06.251;0;;25.937;0;18.721;0;21.593;0;106.1;4:01.851;13:09:19.295;0:25.937;0:18.721;0:21.593;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;4;1:06.305;0;;25.963;0;18.779;0;21.563;0;106.0;5:08.156;13:10:25.600;0:25.963;0:18.779;0:21.563;;Pierre GASLY;;;;Renault e.dams;RENAULT;
