NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;17;1:11.152;0;;26.646;0;24.594;0;19.912;0;89.3;17:44.813;08:17:44.813;0:26.646;0:24.594;0:19.912;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;18;56.953;0;;21.429;0;18.546;0;16.978;0;111.6;18:41.766;08:18:41.766;0:21.429;0:18.546;0:16.978;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;19;9:40.086;0;B;21.667;0;18.216;0;9:00.203;0;11.0;28:21.852;08:28:21.852;0:21.667;0:18.216;9:00.203;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;20;1:11.760;0;;31.000;0;22.067;0;18.693;0;88.5;29:33.612;08:29:33.612;0:31.000;0:22.067;0:18.693;;Nelson PIQUET JR;0:08:52.431;;;NEXTEV NIO;NEXTEV;
3;0;21;57.706;0;;21.835;0;19.106;0;16.765;0;110.1;30:31.318;08:30:31.318;0:21.835;0:19.106;0:16.765;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;22;54.242;0;;20.523;2;17.259;0;16.460;0;117.1;31:25.560;08:31:25.560;0:20.523;0:17.259;0:16.460;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;23;1:09.926;0;;27.828;0;23.167;0;18.931;0;90.9;32:35.486;08:32:35.486;0:27.828;0:23.167;0:18.931;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;24;58.069;0;;21.697;0;19.532;0;16.840;0;109.4;33:33.555;08:33:33.555;0:21.697;0:19.532;0:16.840;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;25;56.489;0;;21.750;0;17.922;0;16.817;0;112.5;34:30.044;08:34:30.044;0:21.750;0:17.922;0:16.817;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;26;55.584;0;;21.353;0;17.540;0;16.691;0;114.3;35:25.628;08:35:25.628;0:21.353;0:17.540;0:16.691;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;27;55.839;0;;21.387;0;17.610;0;16.842;0;113.8;36:21.467;08:36:21.467;0:21.387;0:17.610;0:16.842;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;28;55.462;0;;21.243;0;17.583;0;16.636;0;114.6;37:16.929;08:37:16.929;0:21.243;0:17.583;0:16.636;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;29;1:07.396;0;;27.335;0;21.706;0;18.355;0;94.3;38:24.325;08:38:24.325;0:27.335;0:21.706;0:18.355;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;30;1:00.969;0;;23.013;0;20.248;0;17.708;0;104.2;39:25.294;08:39:25.294;0:23.013;0:20.248;0:17.708;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;31;1:00.902;0;;24.018;0;18.077;0;18.807;0;104.3;40:26.196;08:40:26.196;0:24.018;0:18.077;0:18.807;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;32;57.039;0;;20.641;0;17.094;2;19.304;0;111.4;41:23.235;08:41:23.235;0:20.641;0:17.094;0:19.304;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;33;54.229;2;;20.652;0;17.122;0;16.455;2;117.2;42:17.464;08:42:17.464;0:20.652;0:17.122;0:16.455;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
33;0;1;2:34.917;0;;1:54.899;0;21.705;0;18.313;0;41.0;2:34.917;08:02:34.917;1:54.899;0:21.705;0:18.313;;Esteban GUTIERREZ;0:01:26.274;;;TECHEETAH;TECHEETAH;
33;0;2;59.066;0;;22.727;0;19.123;0;17.216;0;107.6;3:33.983;08:03:33.983;0:22.727;0:19.123;0:17.216;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;3;56.756;0;;21.852;0;17.950;0;16.954;0;112.0;4:30.739;08:04:30.739;0:21.852;0:17.950;0:16.954;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;4;58.318;0;;22.634;0;18.491;0;17.193;0;109.0;5:29.057;08:05:29.057;0:22.634;0:18.491;0:17.193;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;5;58.480;0;;22.506;0;18.728;0;17.246;0;108.7;6:27.537;08:06:27.537;0:22.506;0:18.728;0:17.246;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;6;57.957;0;;21.771;0;18.934;0;17.252;0;109.6;7:25.494;08:07:25.494;0:21.771;0:18.934;0:17.252;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;7;58.080;0;;22.454;0;18.467;0;17.159;0;109.4;8:23.574;08:08:23.574;0:22.454;0:18.467;0:17.159;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;8;56.376;0;;21.428;0;18.066;0;16.882;0;112.7;9:19.950;08:09:19.950;0:21.428;0:18.066;0:16.882;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;9;56.703;0;;22.399;0;17.613;0;16.691;0;112.1;10:16.653;08:10:16.653;0:22.399;0:17.613;0:16.691;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;10;55.242;0;;21.294;0;17.347;0;16.601;0;115.0;11:11.895;08:11:11.895;0:21.294;0:17.347;0:16.601;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;11;55.033;0;;21.162;0;17.242;0;16.629;0;115.5;12:06.928;08:12:06.928;0:21.162;0:17.242;0:16.629;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;12;55.076;0;;21.170;0;17.260;0;16.646;0;115.4;13:02.004;08:13:02.004;0:21.170;0:17.260;0:16.646;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;13;59.228;0;;23.682;0;18.204;0;17.342;0;107.3;14:01.232;08:14:01.232;0:23.682;0:18.204;0:17.342;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;14;55.313;0;;21.127;0;17.384;0;16.802;0;114.9;14:56.545;08:14:56.545;0:21.127;0:17.384;0:16.802;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;15;6:40.665;0;B;23.929;0;18.476;0;5:58.260;0;15.9;21:37.210;08:21:37.210;0:23.929;0:18.476;5:58.260;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;16;1:04.479;0;;27.999;0;19.265;0;17.215;0;98.5;22:41.689;08:22:41.689;0:27.999;0:19.265;0:17.215;;Esteban GUTIERREZ;0:05:50.770;;;TECHEETAH;TECHEETAH;
33;0;17;55.121;0;;21.200;0;17.432;0;16.489;0;115.3;23:36.810;08:23:36.810;0:21.200;0:17.432;0:16.489;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;18;59.787;0;;20.996;0;17.293;0;21.498;0;106.3;24:36.597;08:24:36.597;0:20.996;0:17.293;0:21.498;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;19;54.729;0;;21.058;0;17.090;0;16.581;0;116.1;25:31.326;08:25:31.326;0:21.058;0:17.090;0:16.581;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;20;55.141;0;;21.056;0;17.431;0;16.654;0;115.2;26:26.467;08:26:26.467;0:21.056;0:17.431;0:16.654;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;21;55.699;0;;21.162;0;17.341;0;17.196;0;114.1;27:22.166;08:27:22.166;0:21.162;0:17.341;0:17.196;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;22;55.042;0;;21.176;0;17.315;0;16.551;0;115.4;28:17.208;08:28:17.208;0:21.176;0:17.315;0:16.551;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;23;54.690;0;;20.902;0;17.257;0;16.531;0;116.2;29:11.898;08:29:11.898;0:20.902;0:17.257;0:16.531;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;24;8:44.683;0;B;20.870;0;17.710;0;8:06.103;0;12.1;37:56.581;08:37:56.581;0:20.870;0:17.710;8:06.103;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;25;1:07.779;0;;27.942;0;21.880;0;17.957;0;93.7;39:04.360;08:39:04.360;0:27.942;0:21.880;0:17.957;;Esteban GUTIERREZ;0:07:58.920;;;TECHEETAH;TECHEETAH;
33;0;26;1:29.224;0;;48.933;0;20.639;0;19.652;0;71.2;40:33.584;08:40:33.584;0:48.933;0:20.639;0:19.652;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;27;54.692;0;;20.878;0;17.300;0;16.514;0;116.2;41:28.276;08:41:28.276;0:20.878;0:17.300;0:16.514;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
33;0;28;54.171;2;;20.639;2;17.058;2;16.474;2;117.3;42:22.447;08:42:22.447;0:20.639;0:17.058;0:16.474;;Esteban GUTIERREZ;;;;TECHEETAH;TECHEETAH;
37;0;1;1:55.279;0;;1:16.535;0;20.737;0;18.007;0;55.1;1:55.279;08:01:55.279;1:16.535;0:20.737;0:18.007;;José Maria LOPEZ;0:00:47.195;;;DS Virgin Racing;VIRGIN;
37;0;2;4:11.813;0;B;23.399;0;18.690;0;3:29.724;0;25.2;6:07.092;08:06:07.092;0:23.399;0:18.690;3:29.724;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;3;1:02.560;0;;26.349;0;18.957;0;17.254;0;101.6;7:09.652;08:07:09.652;0:26.349;0:18.957;0:17.254;;José Maria LOPEZ;0:03:22.076;;;DS Virgin Racing;VIRGIN;
37;0;4;57.435;0;;22.506;0;18.068;0;16.861;0;110.6;8:07.087;08:08:07.087;0:22.506;0:18.068;0:16.861;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;5;56.691;0;;21.957;0;17.987;0;16.747;0;112.1;9:03.778;08:09:03.778;0:21.957;0:17.987;0:16.747;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;6;56.289;0;;21.549;0;17.852;0;16.888;0;112.9;10:00.067;08:10:00.067;0:21.549;0:17.852;0:16.888;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;7;56.396;0;;21.599;0;18.050;0;16.747;0;112.7;10:56.463;08:10:56.463;0:21.599;0:18.050;0:16.747;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;8;55.862;0;;21.400;0;17.733;0;16.729;0;113.7;11:52.325;08:11:52.325;0:21.400;0:17.733;0:16.729;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;9;5:11.100;0;B;21.511;0;17.868;0;4:31.721;0;20.4;17:03.425;08:17:03.425;0:21.511;0:17.868;4:31.721;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;10;1:17.861;0;;33.391;0;26.984;0;17.486;0;81.6;18:21.286;08:18:21.286;0:33.391;0:26.984;0:17.486;;José Maria LOPEZ;0:04:24.429;;;DS Virgin Racing;VIRGIN;
37;0;11;56.174;0;;21.531;0;17.865;0;16.778;0;113.1;19:17.460;08:19:17.460;0:21.531;0:17.865;0:16.778;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;12;1:02.962;0;;21.211;0;17.567;0;24.184;0;100.9;20:20.422;08:20:20.422;0:21.211;0:17.567;0:24.184;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;13;58.070;0;;22.907;0;18.455;0;16.708;0;109.4;21:18.492;08:21:18.492;0:22.907;0:18.455;0:16.708;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;14;55.046;0;;20.947;0;17.444;0;16.655;0;115.4;22:13.538;08:22:13.538;0:20.947;0:17.444;0:16.655;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;15;54.922;0;;20.936;0;17.339;0;16.647;0;115.7;23:08.460;08:23:08.460;0:20.936;0:17.339;0:16.647;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;16;1:12.740;0;;27.480;0;26.582;0;18.678;0;87.4;24:21.200;08:24:21.200;0:27.480;0:26.582;0:18.678;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;17;54.634;0;;20.766;0;17.298;0;16.570;0;116.3;25:15.834;08:25:15.834;0:20.766;0:17.298;0:16.570;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;18;58.166;0;;20.793;0;17.324;0;20.049;0;109.2;26:14.000;08:26:14.000;0:20.793;0:17.324;0:20.049;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;19;7:29.771;0;B;20.672;0;17.415;0;6:51.684;0;14.1;33:43.771;08:33:43.771;0:20.672;0:17.415;6:51.684;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;20;1:09.366;0;;29.312;0;19.588;0;20.466;0;91.6;34:53.137;08:34:53.137;0:29.312;0:19.588;0:20.466;;José Maria LOPEZ;0:06:44.706;;;DS Virgin Racing;VIRGIN;
37;0;21;1:00.539;0;;23.297;0;20.168;0;17.074;0;105.0;35:53.676;08:35:53.676;0:23.297;0:20.168;0:17.074;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;22;57.602;0;;22.699;0;17.443;0;17.460;0;110.3;36:51.278;08:36:51.278;0:22.699;0:17.443;0:17.460;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;23;54.190;0;;20.687;0;17.090;0;16.413;2;117.3;37:45.468;08:37:45.468;0:20.687;0:17.090;0:16.413;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;24;1:06.537;0;;24.603;0;24.334;0;17.600;0;95.5;38:52.005;08:38:52.005;0:24.603;0:24.334;0:17.600;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;25;1:07.428;0;;21.550;0;27.321;0;18.557;0;94.2;39:59.433;08:39:59.433;0:21.550;0:27.321;0:18.557;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;26;1:07.635;0;;24.253;0;21.325;0;22.057;0;93.9;41:07.068;08:41:07.068;0:24.253;0:21.325;0:22.057;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;27;54.113;2;;20.589;2;16.995;2;16.529;0;117.4;42:01.181;08:42:01.181;0:20.589;0:16.995;0:16.529;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
4;0;1;1:47.832;0;;1:03.632;0;21.691;0;22.509;0;58.9;1:47.832;08:01:47.832;1:03.632;0:21.691;0:22.509;;Stéphane SARRAZIN;0:00:33.821;;;Venturi Formula E Team;VENTURI;
4;0;2;58.576;0;;22.608;0;18.867;0;17.101;0;108.5;2:46.408;08:02:46.408;0:22.608;0:18.867;0:17.101;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;3;1:02.167;0;;22.103;0;18.930;0;21.134;0;102.2;3:48.575;08:03:48.575;0:22.103;0:18.930;0:21.134;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;4;56.735;0;;21.588;0;17.943;0;17.204;0;112.0;4:45.310;08:04:45.310;0:21.588;0:17.943;0:17.204;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;5;56.317;0;;21.357;0;17.908;0;17.052;0;112.8;5:41.627;08:05:41.627;0:21.357;0:17.908;0:17.052;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;6;56.102;0;;21.358;0;17.781;0;16.963;0;113.3;6:37.729;08:06:37.729;0:21.358;0:17.781;0:16.963;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;7;5:29.413;0;B;22.245;0;18.539;0;4:48.629;0;19.3;12:07.142;08:12:07.142;0:22.245;0:18.539;4:48.629;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;8;1:00.197;0;;24.996;0;18.248;0;16.953;0;105.6;13:07.339;08:13:07.339;0:24.996;0:18.248;0:16.953;;Stéphane SARRAZIN;0:04:40.638;;;Venturi Formula E Team;VENTURI;
4;0;9;55.552;0;;21.306;0;17.562;0;16.684;0;114.4;14:02.891;08:14:02.891;0:21.306;0:17.562;0:16.684;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;10;55.352;0;;21.060;0;17.568;0;16.724;0;114.8;14:58.243;08:14:58.243;0:21.060;0:17.568;0:16.724;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;11;55.721;0;;21.203;0;17.633;0;16.885;0;114.0;15:53.964;08:15:53.964;0:21.203;0:17.633;0:16.885;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;12;1:00.757;0;;21.298;0;18.667;0;20.792;0;104.6;16:54.721;08:16:54.721;0:21.298;0:18.667;0:20.792;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;13;55.564;0;;21.150;0;17.550;0;16.864;0;114.4;17:50.285;08:17:50.285;0:21.150;0:17.550;0:16.864;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;14;56.718;0;;21.635;0;18.085;0;16.998;0;112.0;18:47.003;08:18:47.003;0:21.635;0:18.085;0:16.998;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;15;57.556;0;;22.118;0;18.181;0;17.257;0;110.4;19:44.559;08:19:44.559;0:22.118;0:18.181;0:17.257;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;16;56.985;0;;21.838;0;18.152;0;16.995;0;111.5;20:41.544;08:20:41.544;0:21.838;0:18.152;0:16.995;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;17;56.634;0;;21.554;0;18.025;0;17.055;0;112.2;21:38.178;08:21:38.178;0:21.554;0:18.025;0:17.055;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;18;56.281;0;;21.472;0;17.960;0;16.849;0;112.9;22:34.459;08:22:34.459;0:21.472;0:17.960;0:16.849;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;19;56.711;0;;21.746;0;17.894;0;17.071;0;112.0;23:31.170;08:23:31.170;0:21.746;0:17.894;0:17.071;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;20;59.588;0;;21.812;0;18.975;0;18.801;0;106.6;24:30.758;08:24:30.758;0:21.812;0:18.975;0:18.801;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;21;55.368;0;;21.136;0;17.521;0;16.711;0;114.8;25:26.126;08:25:26.126;0:21.136;0:17.521;0:16.711;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;22;55.300;0;;20.919;0;17.597;0;16.784;0;114.9;26:21.426;08:26:21.426;0:20.919;0:17.597;0:16.784;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;23;54.801;0;;20.836;0;17.400;0;16.565;0;115.9;27:16.227;08:27:16.227;0:20.836;0:17.400;0:16.565;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;24;55.459;0;;20.888;0;17.542;0;17.029;0;114.6;28:11.686;08:28:11.686;0:20.888;0:17.542;0:17.029;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;25;1:02.498;0;;23.242;0;19.313;0;19.943;0;101.7;29:14.184;08:29:14.184;0:23.242;0:19.313;0:19.943;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;26;55.133;0;;20.763;0;17.542;0;16.828;0;115.2;30:09.317;08:30:09.317;0:20.763;0:17.542;0:16.828;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;27;8:42.777;0;B;21.844;0;18.770;0;8:02.163;0;12.2;38:52.094;08:38:52.094;0:21.844;0:18.770;8:02.163;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;28;1:00.535;0;;25.337;0;18.413;0;16.785;0;105.0;39:52.629;08:39:52.629;0:25.337;0:18.413;0:16.785;;Stéphane SARRAZIN;0:07:54.648;;;Venturi Formula E Team;VENTURI;
4;0;29;1:05.683;0;;21.931;0;25.401;0;18.351;0;96.7;40:58.312;08:40:58.312;0:21.931;0:25.401;0:18.351;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
4;0;30;53.896;2;;20.509;2;17.137;2;16.250;2;117.9;41:52.208;08:41:52.208;0:20.509;0:17.137;0:16.250;;Stéphane SARRAZIN;;;;Venturi Formula E Team;VENTURI;
47;0;1;1:39.638;0;;57.955;0;22.401;0;19.282;0;63.8;1:39.638;08:01:39.638;0:57.955;0:22.401;0:19.282;;Adam CARROLL;0:00:27.296;;;Panasonic Jaguar Racing;JAGUAR;
47;0;2;1:03.742;0;;25.718;0;20.328;0;17.696;0;99.7;2:43.380;08:02:43.380;0:25.718;0:20.328;0:17.696;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;3;1:01.147;0;;24.049;0;19.552;0;17.546;0;103.9;3:44.527;08:03:44.527;0:24.049;0:19.552;0:17.546;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;4;58.243;0;;22.352;0;18.710;0;17.181;0;109.1;4:42.770;08:04:42.770;0:22.352;0:18.710;0:17.181;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;5;57.379;0;;21.943;0;18.391;0;17.045;0;110.7;5:40.149;08:05:40.149;0:21.943;0:18.391;0:17.045;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;6;57.002;0;;21.833;0;18.081;0;17.088;0;111.5;6:37.151;08:06:37.151;0:21.833;0:18.081;0:17.088;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;7;58.160;0;;21.886;0;18.727;0;17.547;0;109.3;7:35.311;08:07:35.311;0:21.886;0:18.727;0:17.547;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;8;57.298;0;;21.991;0;18.239;0;17.068;0;110.9;8:32.609;08:08:32.609;0:21.991;0:18.239;0:17.068;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;9;57.866;0;;22.621;0;18.222;0;17.023;0;109.8;9:30.475;08:09:30.475;0:22.621;0:18.222;0:17.023;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;10;56.580;0;;21.656;0;17.840;0;17.084;0;112.3;10:27.055;08:10:27.055;0:21.656;0:17.840;0:17.084;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;11;56.131;0;;21.475;0;17.785;0;16.871;0;113.2;11:23.186;08:11:23.186;0:21.475;0:17.785;0:16.871;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;12;56.201;0;;21.456;0;17.618;0;17.127;0;113.1;12:19.387;08:12:19.387;0:21.456;0:17.618;0:17.127;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;13;55.924;0;;21.289;0;17.693;0;16.942;0;113.6;13:15.311;08:13:15.311;0:21.289;0:17.693;0:16.942;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;14;56.062;0;;21.468;0;17.678;0;16.916;0;113.3;14:11.373;08:14:11.373;0:21.468;0:17.678;0:16.916;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;15;55.833;0;;21.397;0;17.556;0;16.880;0;113.8;15:07.206;08:15:07.206;0:21.397;0:17.556;0:16.880;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;16;56.191;0;;21.447;0;17.784;0;16.960;0;113.1;16:03.397;08:16:03.397;0:21.447;0:17.784;0:16.960;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;17;58.926;0;;22.155;0;19.770;0;17.001;0;107.8;17:02.323;08:17:02.323;0:22.155;0:19.770;0:17.001;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;18;56.185;0;;21.551;0;17.776;0;16.858;0;113.1;17:58.508;08:17:58.508;0:21.551;0:17.776;0:16.858;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;19;56.507;0;;21.250;0;17.794;0;17.463;0;112.4;18:55.015;08:18:55.015;0:21.250;0:17.794;0:17.463;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;20;8:11.917;0;B;27.816;0;34.004;0;7:10.097;0;12.9;27:06.932;08:27:06.932;0:27.816;0:34.004;7:10.097;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;21;1:04.332;0;;26.917;0;19.266;0;18.149;0;98.8;28:11.264;08:28:11.264;0:26.917;0:19.266;0:18.149;;Adam CARROLL;0:06:51.200;;;Panasonic Jaguar Racing;JAGUAR;
47;0;22;1:37.190;0;;22.359;0;18.087;0;56.744;0;65.4;29:48.454;08:29:48.454;0:22.359;0:18.087;0:56.744;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;23;1:01.234;0;;24.003;0;19.876;0;17.355;0;103.8;30:49.688;08:30:49.688;0:24.003;0:19.876;0:17.355;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;24;56.243;0;;21.619;0;17.852;0;16.772;0;113.0;31:45.931;08:31:45.931;0:21.619;0:17.852;0:16.772;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;25;57.725;0;;22.263;0;18.520;0;16.942;0;110.1;32:43.656;08:32:43.656;0:22.263;0:18.520;0:16.942;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;26;1:00.967;0;;21.738;0;19.847;0;19.382;0;104.2;33:44.623;08:33:44.623;0:21.738;0:19.847;0:19.382;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;27;57.233;0;;22.439;0;17.904;0;16.890;0;111.0;34:41.856;08:34:41.856;0:22.439;0:17.904;0:16.890;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;28;56.702;0;;21.898;0;17.892;0;16.912;0;112.1;35:38.558;08:35:38.558;0:21.898;0:17.892;0:16.912;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;29;1:01.555;0;;21.751;0;21.484;0;18.320;0;103.2;36:40.113;08:36:40.113;0:21.751;0:21.484;0:18.320;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;30;56.491;0;;21.790;0;17.929;0;16.772;0;112.5;37:36.604;08:37:36.604;0:21.790;0:17.929;0:16.772;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;31;56.412;0;;21.631;0;17.800;0;16.981;0;112.6;38:33.016;08:38:33.016;0:21.631;0:17.800;0:16.981;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;32;58.713;0;;23.875;0;18.016;0;16.822;0;108.2;39:31.729;08:39:31.729;0:23.875;0:18.016;0:16.822;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
