NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
68;0;12;1:04.473;0;;15.439;0;29.377;0;19.657;0;116.9;13:10.128;16:16:54.680;0:15.439;0:29.377;0:19.657;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;13;1:04.301;0;;15.181;0;29.347;0;19.773;0;117.2;14:14.429;16:17:58.981;0:15.181;0:29.347;0:19.773;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;14;1:04.472;0;;15.328;0;29.396;0;19.748;0;116.9;15:18.901;16:19:03.453;0:15.328;0:29.396;0:19.748;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;15;1:04.551;0;;15.385;0;29.309;0;19.857;0;116.7;16:23.452;16:20:08.004;0:15.385;0:29.309;0:19.857;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;16;1:04.629;0;;15.351;0;29.345;0;19.933;0;116.6;17:28.081;16:21:12.633;0:15.351;0:29.345;0:19.933;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;17;1:05.006;0;;15.338;0;29.885;0;19.783;0;115.9;18:33.087;16:22:17.639;0:15.338;0:29.885;0:19.783;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;18;1:04.456;0;;15.326;0;29.350;0;19.780;0;116.9;19:37.543;16:23:22.095;0:15.326;0:29.350;0:19.780;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;19;1:04.540;0;;15.344;0;29.417;0;19.779;0;116.7;20:42.083;16:24:26.635;0:15.344;0:29.417;0:19.779;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;20;1:05.063;0;;15.529;0;29.647;0;19.887;0;115.8;21:47.146;16:25:31.698;0:15.529;0:29.647;0:19.887;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;21;1:04.820;0;;15.479;0;29.459;0;19.882;0;116.2;22:51.966;16:26:36.518;0:15.479;0:29.459;0:19.882;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;22;1:05.261;0;;15.534;0;29.705;0;20.022;0;115.5;23:57.227;16:27:41.779;0:15.534;0:29.705;0:20.022;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;23;1:05.356;0;;15.813;0;29.593;0;19.950;0;115.3;25:02.583;16:28:47.135;0:15.813;0:29.593;0:19.950;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;24;1:10.010;0;B;15.637;0;29.687;0;24.686;0;107.6;26:12.593;16:29:57.145;0:15.637;0:29.687;0:24.686;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;25;1:37.210;0;;48.829;0;28.990;0;19.391;2;77.5;27:49.803;16:31:34.355;0:48.829;0:28.990;0:19.391;;Luca FILIPPI;0:00:43.992;;;NIO Formula E Team;;
68;0;26;1:04.381;0;;15.426;0;29.311;0;19.644;0;117.0;28:54.184;16:32:38.736;0:15.426;0:29.311;0:19.644;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;27;1:04.145;0;;15.956;0;28.736;2;19.453;0;117.5;29:58.329;16:33:42.881;0:15.956;0:28.736;0:19.453;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;28;1:03.621;0;;15.142;0;28.933;0;19.546;0;118.4;31:01.950;16:34:46.502;0:15.142;0:28.933;0:19.546;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;29;1:03.328;2;;15.044;0;28.776;0;19.508;0;119.0;32:05.278;16:35:49.830;0:15.044;0:28.776;0:19.508;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;30;1:04.263;0;;15.486;0;29.119;0;19.658;0;117.2;33:09.541;16:36:54.093;0:15.486;0:29.119;0:19.658;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;31;1:03.470;0;;14.997;0;28.819;0;19.654;0;118.7;34:13.011;16:37:57.563;0:14.997;0:28.819;0:19.654;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;32;1:03.370;0;;14.986;0;28.776;0;19.608;0;118.9;35:16.381;16:39:00.933;0:14.986;0:28.776;0:19.608;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;33;1:03.498;0;;15.027;0;28.890;0;19.581;0;118.7;36:19.879;16:40:04.431;0:15.027;0:28.890;0:19.581;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;34;1:03.479;0;;14.934;0;28.750;0;19.795;0;118.7;37:23.358;16:41:07.910;0:14.934;0:28.750;0:19.795;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;35;1:03.460;0;;14.975;0;28.892;0;19.593;0;118.7;38:26.818;16:42:11.370;0:14.975;0:28.892;0:19.593;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;36;1:04.478;0;;15.018;0;29.347;0;20.113;0;116.9;39:31.296;16:43:15.848;0:15.018;0:29.347;0:20.113;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;37;1:03.806;0;;14.998;0;29.006;0;19.802;0;118.1;40:35.102;16:44:19.654;0:14.998;0:29.006;0:19.802;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;38;1:06.175;0;;15.269;0;31.037;0;19.869;0;113.9;41:41.277;16:45:25.829;0:15.269;0:31.037;0:19.869;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;39;1:04.803;0;;15.214;0;30.049;0;19.540;0;116.3;42:46.080;16:46:30.632;0:15.214;0:30.049;0:19.540;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;40;1:03.575;0;;14.866;2;29.055;0;19.654;0;118.5;43:49.655;16:47:34.207;0:14.866;0:29.055;0:19.654;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;41;1:03.843;0;;15.168;0;29.013;0;19.662;0;118.0;44:53.498;16:48:38.050;0:15.168;0:29.013;0:19.662;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;42;1:03.704;0;;15.134;0;28.903;0;19.667;0;118.3;45:57.202;16:49:41.754;0:15.134;0:28.903;0:19.667;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;43;1:03.837;0;;15.181;0;28.977;0;19.679;0;118.0;47:01.039;16:50:45.591;0:15.181;0:28.977;0:19.679;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;44;1:04.095;0;;15.249;0;29.110;0;19.736;0;117.6;48:05.134;16:51:49.686;0:15.249;0:29.110;0:19.736;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;45;1:05.327;0;;15.297;0;29.542;0;20.488;0;115.3;49:10.461;16:52:55.013;0:15.297;0:29.542;0:20.488;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;46;1:06.117;0;;15.526;0;29.986;0;20.605;0;114.0;50:16.578;16:54:01.130;0:15.526;0:29.986;0:20.605;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;47;1:06.922;0;;16.288;0;29.955;0;20.679;0;112.6;51:23.500;16:55:08.052;0:16.288;0:29.955;0:20.679;;Luca FILIPPI;;;;NIO Formula E Team;;
7;0;1;1:13.953;0;;21.119;0;32.703;0;20.131;0;101.9;1:13.953;16:04:58.505;0:21.119;0:32.703;0:20.131;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;2;1:04.869;0;;15.514;0;29.531;0;19.824;0;116.2;2:18.822;16:06:03.374;0:15.514;0:29.531;0:19.824;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;3;1:04.629;0;;15.457;0;29.352;0;19.820;0;116.6;3:23.451;16:07:08.003;0:15.457;0:29.352;0:19.820;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;4;1:04.347;0;;15.209;0;29.496;0;19.642;0;117.1;4:27.798;16:08:12.350;0:15.209;0:29.496;0:19.642;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;5;1:04.567;0;;15.276;0;29.487;0;19.804;0;116.7;5:32.365;16:09:16.917;0:15.276;0:29.487;0:19.804;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;6;1:04.059;0;;15.056;0;29.383;0;19.620;0;117.6;6:36.424;16:10:20.976;0:15.056;0:29.383;0:19.620;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;7;1:04.419;0;;15.109;0;29.318;0;19.992;0;117.0;7:40.843;16:11:25.395;0:15.109;0:29.318;0:19.992;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;8;1:04.548;0;;15.270;0;29.544;0;19.734;0;116.7;8:45.391;16:12:29.943;0:15.270;0:29.544;0:19.734;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;9;1:04.018;0;;15.217;0;29.076;0;19.725;0;117.7;9:49.409;16:13:33.961;0:15.217;0:29.076;0:19.725;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;10;1:04.172;0;;15.141;0;29.332;0;19.699;0;117.4;10:53.581;16:14:38.133;0:15.141;0:29.332;0:19.699;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;11;1:04.175;0;;15.214;0;29.242;0;19.719;0;117.4;11:57.756;16:15:42.308;0:15.214;0:29.242;0:19.719;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;12;1:04.198;0;;15.220;0;29.201;0;19.777;0;117.4;13:01.954;16:16:46.506;0:15.220;0:29.201;0:19.777;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;13;1:03.950;0;;15.201;0;29.040;0;19.709;0;117.8;14:05.904;16:17:50.456;0:15.201;0:29.040;0:19.709;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;14;1:04.165;0;;15.154;0;29.295;0;19.716;0;117.4;15:10.069;16:18:54.621;0:15.154;0:29.295;0:19.716;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;15;1:04.222;0;;15.091;0;29.286;0;19.845;0;117.3;16:14.291;16:19:58.843;0:15.091;0:29.286;0:19.845;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;16;1:04.309;0;;15.246;0;29.323;0;19.740;0;117.2;17:18.600;16:21:03.152;0:15.246;0:29.323;0:19.740;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;17;1:05.275;0;;15.099;0;30.322;0;19.854;0;115.4;18:23.875;16:22:08.427;0:15.099;0:30.322;0:19.854;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;18;1:04.245;0;;15.263;0;29.249;0;19.733;0;117.3;19:28.120;16:23:12.672;0:15.263;0:29.249;0:19.733;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;19;1:04.318;0;;15.274;0;29.266;0;19.778;0;117.1;20:32.438;16:24:16.990;0:15.274;0:29.266;0:19.778;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;20;1:05.010;0;;15.347;0;29.762;0;19.901;0;115.9;21:37.448;16:25:22.000;0:15.347;0:29.762;0:19.901;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;21;1:04.497;0;;15.200;0;29.382;0;19.915;0;116.8;22:41.945;16:26:26.497;0:15.200;0:29.382;0:19.915;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;22;1:07.340;0;;15.351;0;29.812;0;22.177;0;111.9;23:49.285;16:27:33.837;0:15.351;0:29.812;0:22.177;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;23;1:10.455;0;B;15.659;0;29.973;0;24.823;0;106.9;24:59.740;16:28:44.292;0:15.659;0:29.973;0:24.823;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;24;1:41.696;0;;53.413;0;28.873;0;19.410;2;74.1;26:41.436;16:30:25.988;0:53.413;0:28.873;0:19.410;;Jérôme D'AMBROSIO;0:00:47.595;;;DRAGON;;
7;0;25;1:03.131;2;;15.153;0;28.520;2;19.458;0;119.4;27:44.567;16:31:29.119;0:15.153;0:28.520;0:19.458;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;26;1:03.366;0;;15.290;0;28.604;0;19.472;0;118.9;28:47.933;16:32:32.485;0:15.290;0:28.604;0:19.472;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;27;1:03.417;0;;15.031;2;28.897;0;19.489;0;118.8;29:51.350;16:33:35.902;0:15.031;0:28.897;0:19.489;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;28;1:04.262;0;;15.275;0;28.815;0;20.172;0;117.3;30:55.612;16:34:40.164;0:15.275;0:28.815;0:20.172;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;29;1:03.723;0;;15.159;0;28.883;0;19.681;0;118.2;31:59.335;16:35:43.887;0:15.159;0:28.883;0:19.681;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;30;1:03.847;0;;15.271;0;29.062;0;19.514;0;118.0;33:03.182;16:36:47.734;0:15.271;0:29.062;0:19.514;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;31;1:03.581;0;;15.186;0;28.686;0;19.709;0;118.5;34:06.763;16:37:51.315;0:15.186;0:28.686;0:19.709;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;32;1:04.365;0;;15.251;0;29.525;0;19.589;0;117.1;35:11.128;16:38:55.680;0:15.251;0:29.525;0:19.589;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;33;1:03.896;0;;15.173;0;28.928;0;19.795;0;117.9;36:15.024;16:39:59.576;0:15.173;0:28.928;0:19.795;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;34;1:03.956;0;;15.259;0;28.993;0;19.704;0;117.8;37:18.980;16:41:03.532;0:15.259;0:28.993;0:19.704;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;35;1:04.256;0;;15.321;0;29.155;0;19.780;0;117.3;38:23.236;16:42:07.788;0:15.321;0:29.155;0:19.780;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;36;1:04.598;0;;15.253;0;29.452;0;19.893;0;116.6;39:27.834;16:43:12.386;0:15.253;0:29.452;0:19.893;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;37;1:04.757;0;;15.919;0;29.107;0;19.731;0;116.4;40:32.591;16:44:17.143;0:15.919;0:29.107;0:19.731;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;38;1:03.852;0;;15.297;0;28.880;0;19.675;0;118.0;41:36.443;16:45:20.995;0:15.297;0:28.880;0:19.675;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;39;1:04.111;0;;15.405;0;29.089;0;19.617;0;117.5;42:40.554;16:46:25.106;0:15.405;0:29.089;0:19.617;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;40;1:04.049;0;;15.260;0;29.007;0;19.782;0;117.6;43:44.603;16:47:29.155;0:15.260;0:29.007;0:19.782;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;41;1:04.003;0;;15.224;0;29.004;0;19.775;0;117.7;44:48.606;16:48:33.158;0:15.224;0:29.004;0:19.775;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;42;1:04.015;0;;15.453;0;28.819;0;19.743;0;117.7;45:52.621;16:49:37.173;0:15.453;0:28.819;0:19.743;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;43;1:04.418;0;;15.297;0;29.289;0;19.832;0;117.0;46:57.039;16:50:41.591;0:15.297;0:29.289;0:19.832;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;44;1:04.473;0;;15.560;0;29.308;0;19.605;0;116.9;48:01.512;16:51:46.064;0:15.560;0:29.308;0:19.605;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;45;1:04.084;0;;15.219;0;29.121;0;19.744;0;117.6;49:05.596;16:52:50.148;0:15.219;0:29.121;0:19.744;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;46;1:04.650;0;;15.478;0;29.231;0;19.941;0;116.5;50:10.246;16:53:54.798;0:15.478;0:29.231;0:19.941;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;47;1:05.336;0;;15.549;0;29.460;0;20.327;0;115.3;51:15.582;16:55:00.134;0:15.549;0:29.460;0:20.327;;Jérôme D'AMBROSIO;;;;DRAGON;;
8;0;1;1:14.243;0;;21.356;0;32.799;0;20.088;0;101.5;1:14.243;16:04:58.795;0:21.356;0:32.799;0:20.088;;Nicolas PROST;;;;Renault e.dams;;
8;0;2;1:05.109;0;;15.527;0;29.755;0;19.827;0;115.7;2:19.352;16:06:03.904;0:15.527;0:29.755;0:19.827;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:04.623;0;;15.300;0;29.451;0;19.872;0;116.6;3:23.975;16:07:08.527;0:15.300;0:29.451;0:19.872;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:04.591;0;;15.250;0;29.607;0;19.734;0;116.7;4:28.566;16:08:13.118;0:15.250;0:29.607;0:19.734;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:04.367;0;;15.390;0;29.239;0;19.738;0;117.1;5:32.933;16:09:17.485;0:15.390;0:29.239;0:19.738;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:04.768;0;;15.466;0;29.420;0;19.882;0;116.3;6:37.701;16:10:22.253;0:15.466;0:29.420;0:19.882;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:04.171;0;;15.369;0;29.065;0;19.737;0;117.4;7:41.872;16:11:26.424;0:15.369;0:29.065;0:19.737;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:04.460;0;;15.366;0;29.172;0;19.922;0;116.9;8:46.332;16:12:30.884;0:15.366;0:29.172;0:19.922;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;1:03.952;0;;15.145;0;29.061;0;19.746;0;117.8;9:50.284;16:13:34.836;0:15.145;0:29.061;0:19.746;;Nicolas PROST;;;;Renault e.dams;;
8;0;10;1:04.290;0;;15.206;0;29.246;0;19.838;0;117.2;10:54.574;16:14:39.126;0:15.206;0:29.246;0:19.838;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:04.091;0;;15.251;0;29.150;0;19.690;0;117.6;11:58.665;16:15:43.217;0:15.251;0:29.150;0:19.690;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:04.019;0;;15.066;2;29.144;0;19.809;0;117.7;13:02.684;16:16:47.236;0:15.066;0:29.144;0:19.809;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:04.052;0;;15.209;0;29.162;0;19.681;0;117.6;14:06.736;16:17:51.288;0:15.209;0:29.162;0:19.681;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:04.320;0;;15.132;0;29.345;0;19.843;0;117.1;15:11.056;16:18:55.608;0:15.132;0:29.345;0:19.843;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:04.047;0;;15.083;0;29.161;0;19.803;0;117.6;16:15.103;16:19:59.655;0:15.083;0:29.161;0:19.803;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:04.526;0;;15.322;0;29.286;0;19.918;0;116.8;17:19.629;16:21:04.181;0:15.322;0:29.286;0:19.918;;Nicolas PROST;;;;Renault e.dams;;
8;0;17;1:04.852;0;;15.281;0;29.604;0;19.967;0;116.2;18:24.481;16:22:09.033;0:15.281;0:29.604;0:19.967;;Nicolas PROST;;;;Renault e.dams;;
8;0;18;1:04.521;0;;15.290;0;29.309;0;19.922;0;116.8;19:29.002;16:23:13.554;0:15.290;0:29.309;0:19.922;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;1:04.456;0;;15.339;0;29.298;0;19.819;0;116.9;20:33.458;16:24:18.010;0:15.339;0:29.298;0:19.819;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;1:04.647;0;;15.345;0;29.310;0;19.992;0;116.6;21:38.105;16:25:22.657;0:15.345;0:29.310;0:19.992;;Nicolas PROST;;;;Renault e.dams;;
8;0;21;1:04.493;0;;15.358;0;29.347;0;19.788;0;116.8;22:42.598;16:26:27.150;0:15.358;0:29.347;0:19.788;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;1:07.207;0;;16.534;0;29.376;0;21.297;0;112.1;23:49.805;16:27:34.357;0:16.534;0:29.376;0:21.297;;Nicolas PROST;;;;Renault e.dams;;
8;0;23;1:05.953;0;;16.018;0;29.678;0;20.257;0;114.2;24:55.758;16:28:40.310;0:16.018;0:29.678;0:20.257;;Nicolas PROST;;;;Renault e.dams;;
8;0;24;1:09.877;0;B;15.841;0;29.515;0;24.521;0;107.8;26:05.635;16:29:50.187;0:15.841;0:29.515;0:24.521;;Nicolas PROST;;;;Renault e.dams;;
8;0;25;1:37.192;0;;48.861;0;28.783;0;19.548;0;77.5;27:42.827;16:31:27.379;0:48.861;0:28.783;0:19.548;;Nicolas PROST;0:00:44.404;;;Renault e.dams;;
8;0;26;1:03.159;0;;15.171;0;28.519;0;19.469;0;119.3;28:45.986;16:32:30.538;0:15.171;0:28.519;0:19.469;;Nicolas PROST;;;;Renault e.dams;;
8;0;27;1:03.013;2;;15.187;0;28.459;2;19.367;2;119.6;29:48.999;16:33:33.551;0:15.187;0:28.459;0:19.367;;Nicolas PROST;;;;Renault e.dams;;
8;0;28;1:03.343;0;;15.117;0;28.638;0;19.588;0;119.0;30:52.342;16:34:36.894;0:15.117;0:28.638;0:19.588;;Nicolas PROST;;;;Renault e.dams;;
8;0;29;1:03.510;0;;15.146;0;28.709;0;19.655;0;118.6;31:55.852;16:35:40.404;0:15.146;0:28.709;0:19.655;;Nicolas PROST;;;;Renault e.dams;;
8;0;30;1:03.681;0;;15.085;0;28.877;0;19.719;0;118.3;32:59.533;16:36:44.085;0:15.085;0:28.877;0:19.719;;Nicolas PROST;;;;Renault e.dams;;
8;0;31;1:03.884;0;;15.202;0;28.886;0;19.796;0;117.9;34:03.417;16:37:47.969;0:15.202;0:28.886;0:19.796;;Nicolas PROST;;;;Renault e.dams;;
8;0;32;1:04.116;0;;15.144;0;29.224;0;19.748;0;117.5;35:07.533;16:38:52.085;0:15.144;0:29.224;0:19.748;;Nicolas PROST;;;;Renault e.dams;;
8;0;33;1:04.993;0;;15.181;0;29.371;0;20.441;0;115.9;36:12.526;16:39:57.078;0:15.181;0:29.371;0:20.441;;Nicolas PROST;;;;Renault e.dams;;
8;0;34;1:04.666;0;;15.560;0;29.309;0;19.797;0;116.5;37:17.192;16:41:01.744;0:15.560;0:29.309;0:19.797;;Nicolas PROST;;;;Renault e.dams;;
8;0;35;1:04.626;0;;15.161;0;29.788;0;19.677;0;116.6;38:21.818;16:42:06.370;0:15.161;0:29.788;0:19.677;;Nicolas PROST;;;;Renault e.dams;;
8;0;36;1:17.847;0;B;15.464;0;30.978;0;31.405;0;96.8;39:39.665;16:43:24.217;0:15.464;0:30.978;0:31.405;;Nicolas PROST;;;;Renault e.dams;;
9;0;1;1:08.095;0;;18.432;0;29.975;0;19.688;0;110.7;1:08.095;16:04:52.647;0:18.432;0:29.975;0:19.688;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;2;1:04.457;0;;15.325;0;29.397;0;19.735;0;116.9;2:12.552;16:05:57.104;0:15.325;0:29.397;0:19.735;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:04.441;0;;15.161;0;29.579;0;19.701;0;116.9;3:16.993;16:07:01.545;0:15.161;0:29.579;0:19.701;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:03.977;0;;15.132;0;29.259;0;19.586;0;117.8;4:20.970;16:08:05.522;0:15.132;0:29.259;0:19.586;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:04.393;0;;15.285;0;29.279;0;19.829;0;117.0;5:25.363;16:09:09.915;0:15.285;0:29.279;0:19.829;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:04.327;0;;15.255;0;29.299;0;19.773;0;117.1;6:29.690;16:10:14.242;0:15.255;0:29.299;0:19.773;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:04.328;0;;15.538;0;29.146;0;19.644;0;117.1;7:34.018;16:11:18.570;0:15.538;0:29.146;0:19.644;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:03.964;0;;15.194;0;29.003;0;19.767;0;117.8;8:37.982;16:12:22.534;0:15.194;0:29.003;0:19.767;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:03.683;0;;15.066;0;28.994;0;19.623;0;118.3;9:41.665;16:13:26.217;0:15.066;0:28.994;0:19.623;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:04.040;0;;15.081;0;29.236;0;19.723;0;117.7;10:45.705;16:14:30.257;0:15.081;0:29.236;0:19.723;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:03.921;0;;15.084;0;29.155;0;19.682;0;117.9;11:49.626;16:15:34.178;0:15.084;0:29.155;0:19.682;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:04.067;0;;15.152;0;29.253;0;19.662;0;117.6;12:53.693;16:16:38.245;0:15.152;0:29.253;0:19.662;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:04.115;0;;15.082;0;29.298;0;19.735;0;117.5;13:57.808;16:17:42.360;0:15.082;0:29.298;0:19.735;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:04.012;0;;15.096;0;29.162;0;19.754;0;117.7;15:01.820;16:18:46.372;0:15.096;0:29.162;0:19.754;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:04.899;0;;15.217;0;29.948;0;19.734;0;116.1;16:06.719;16:19:51.271;0:15.217;0:29.948;0:19.734;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;1:04.030;0;;15.117;0;29.262;0;19.651;0;117.7;17:10.749;16:20:55.301;0:15.117;0:29.262;0:19.651;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;1:04.005;0;;15.099;0;29.242;0;19.664;0;117.7;18:14.754;16:21:59.306;0:15.099;0:29.242;0:19.664;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;18;1:04.050;0;;15.109;0;29.225;0;19.716;0;117.6;19:18.804;16:23:03.356;0:15.109;0:29.225;0:19.716;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;19;1:04.094;0;;15.174;0;29.181;0;19.739;0;117.6;20:22.898;16:24:07.450;0:15.174;0:29.181;0:19.739;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:04.208;0;;15.109;0;29.334;0;19.765;0;117.3;21:27.106;16:25:11.658;0:15.109;0:29.334;0:19.765;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:05.921;0;;16.552;0;29.586;0;19.783;0;114.3;22:33.027;16:26:17.579;0:16.552;0:29.586;0:19.783;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:04.280;0;;15.243;0;29.297;0;19.740;0;117.2;23:37.307;16:27:21.859;0:15.243;0:29.297;0:19.740;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;1:04.432;0;;15.372;0;29.303;0;19.757;0;116.9;24:41.739;16:28:26.291;0:15.372;0:29.303;0:19.757;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;24;1:09.397;0;B;15.367;0;29.543;0;24.487;0;108.6;25:51.136;16:29:35.688;0:15.367;0:29.543;0:24.487;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;25;1:37.585;0;;48.377;0;29.584;0;19.624;0;77.2;27:28.721;16:31:13.273;0:48.377;0:29.584;0:19.624;;Sébastien BUEMI;0:00:43.283;;;Renault e.dams;;
9;0;26;1:03.526;0;;15.232;0;28.790;0;19.504;0;118.6;28:32.247;16:32:16.799;0:15.232;0:28.790;0:19.504;;Sébastien BUEMI;;;;Renault e.dams;;
