NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;16;1:11.063;0;;26.431;0;19.134;0;25.498;0;98.9;18:41.131;16:23:51.957;0:26.431;0:19.134;0:25.498;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;17;1:07.388;0;;26.854;0;18.786;0;21.748;0;104.3;19:48.519;16:24:59.345;0:26.854;0:18.786;0:21.748;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;18;1:06.586;0;;26.223;0;18.853;0;21.510;0;105.6;20:55.105;16:26:05.931;0:26.223;0:18.853;0:21.510;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;19;1:05.551;0;;25.603;0;18.384;0;21.564;0;107.3;22:00.656;16:27:11.482;0:25.603;0:18.384;0:21.564;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;20;1:05.624;0;;25.878;0;18.375;0;21.371;0;107.1;23:06.280;16:28:17.106;0:25.878;0:18.375;0:21.371;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;21;1:53.763;0;B;26.024;0;18.476;0;1:09.263;0;61.8;25:00.043;16:30:10.869;0:26.024;0:18.476;1:09.263;;Nicolas PROST;0:00:48.632;;2;Renault e.dams;RENAULT;
8;0;22;1:06.976;0;;27.340;0;18.393;0;21.243;0;105.0;26:07.019;16:31:17.845;0:27.340;0:18.393;0:21.243;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;23;1:06.286;0;;26.118;0;18.324;0;21.844;0;106.1;27:13.305;16:32:24.131;0:26.118;0:18.324;0:21.844;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;24;1:06.857;0;;26.261;0;18.785;0;21.811;0;105.2;28:20.162;16:33:30.988;0:26.261;0:18.785;0:21.811;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;25;1:07.495;0;;26.700;0;18.399;0;22.396;0;104.2;29:27.657;16:34:38.483;0:26.700;0:18.399;0:22.396;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;26;1:06.071;0;;26.188;0;18.627;0;21.256;0;106.4;30:33.728;16:35:44.554;0:26.188;0:18.627;0:21.256;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;27;1:04.992;2;;25.596;2;18.077;2;21.319;0;108.2;31:38.720;16:36:49.546;0:25.596;0:18.077;0:21.319;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;28;1:05.227;0;;25.757;0;18.236;0;21.234;0;107.8;32:43.947;16:37:54.773;0:25.757;0:18.236;0:21.234;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;29;1:05.674;0;;25.909;0;18.370;0;21.395;0;107.1;33:49.621;16:39:00.447;0:25.909;0:18.370;0:21.395;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;30;1:05.535;0;;25.735;0;18.353;0;21.447;0;107.3;34:55.156;16:40:05.982;0:25.735;0:18.353;0:21.447;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;31;1:06.237;0;;25.758;0;18.647;0;21.832;0;106.1;36:01.393;16:41:12.219;0:25.758;0:18.647;0:21.832;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;32;1:06.175;0;;26.254;0;18.269;0;21.652;0;106.2;37:07.568;16:42:18.394;0:26.254;0:18.269;0:21.652;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;33;1:06.267;0;;26.254;0;18.721;0;21.292;0;106.1;38:13.835;16:43:24.661;0:26.254;0:18.721;0:21.292;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;34;1:06.236;0;;25.858;0;18.736;0;21.642;0;106.1;39:20.071;16:44:30.897;0:25.858;0:18.736;0:21.642;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;35;1:05.527;0;;25.660;0;18.368;0;21.499;0;107.3;40:25.598;16:45:36.424;0:25.660;0:18.368;0:21.499;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;36;1:06.058;0;;25.937;0;18.473;0;21.648;0;106.4;41:31.656;16:46:42.482;0:25.937;0:18.473;0:21.648;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;37;1:05.896;0;;25.911;0;18.442;0;21.543;0;106.7;42:37.552;16:47:48.378;0:25.911;0:18.442;0:21.543;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;38;1:28.462;0;;28.513;0;28.390;0;31.559;0;79.5;44:06.014;16:49:16.840;0:28.513;0:28.390;0:31.559;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;39;2:18.141;0;;34.189;0;36.724;0;1:07.228;0;50.9;46:24.155;16:51:34.981;0:34.189;0:36.724;1:07.228;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;40;2:25.854;0;;55.436;0;40.219;0;50.199;0;48.2;48:50.009;16:54:00.835;0:55.436;0:40.219;0:50.199;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;41;1:37.434;0;;46.241;0;23.948;0;27.245;0;72.2;50:27.443;16:55:38.269;0:46.241;0:23.948;0:27.245;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;42;1:05.767;0;;26.100;0;18.542;0;21.125;2;106.9;51:33.210;16:56:44.036;0:26.100;0:18.542;0:21.125;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;43;1:06.101;0;;26.671;0;18.234;0;21.196;0;106.4;52:39.311;16:57:50.137;0:26.671;0:18.234;0:21.196;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
88;0;1;1:50.385;0;;1:08.440;0;19.112;0;22.833;0;63.7;1:50.385;16:07:01.211;1:08.440;0:19.112;0:22.833;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;2;1:07.754;0;;26.839;0;18.839;0;22.076;0;103.8;2:58.139;16:08:08.965;0:26.839;0:18.839;0:22.076;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;3;1:07.322;0;;26.448;0;18.824;0;22.050;0;104.4;4:05.461;16:09:16.287;0:26.448;0:18.824;0:22.050;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;4;1:06.179;0;;26.087;0;18.585;0;21.507;0;106.2;5:11.640;16:10:22.466;0:26.087;0:18.585;0:21.507;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;5;1:06.523;0;;26.183;0;18.741;0;21.599;0;105.7;6:18.163;16:11:28.989;0:26.183;0:18.741;0:21.599;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;6;1:06.344;0;;26.083;0;18.764;0;21.497;0;106.0;7:24.507;16:12:35.333;0:26.083;0:18.764;0:21.497;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;7;1:06.328;0;;26.258;0;18.606;0;21.464;0;106.0;8:30.835;16:13:41.661;0:26.258;0:18.606;0:21.464;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;8;1:06.214;0;;26.183;0;18.463;0;21.568;0;106.2;9:37.049;16:14:47.875;0:26.183;0:18.463;0:21.568;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;9;1:06.622;0;;26.119;0;18.534;0;21.969;0;105.5;10:43.671;16:15:54.497;0:26.119;0:18.534;0:21.969;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;10;1:06.603;0;;26.393;0;18.640;0;21.570;0;105.6;11:50.274;16:17:01.100;0:26.393;0:18.640;0:21.570;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;11;1:06.232;0;;26.169;0;18.599;0;21.464;0;106.2;12:56.506;16:18:07.332;0:26.169;0:18.599;0:21.464;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;12;1:06.328;0;;26.125;0;18.602;0;21.601;0;106.0;14:02.834;16:19:13.660;0:26.125;0:18.602;0:21.601;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;13;1:06.787;0;;26.014;0;18.534;0;22.239;0;105.3;15:09.621;16:20:20.447;0:26.014;0:18.534;0:22.239;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;14;1:06.924;0;;26.440;0;18.732;0;21.752;0;105.1;16:16.545;16:21:27.371;0:26.440;0:18.732;0:21.752;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;15;1:08.177;0;;26.249;0;19.596;0;22.332;0;103.1;17:24.722;16:22:35.548;0:26.249;0:19.596;0:22.332;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;16;1:07.445;0;;26.402;0;19.331;0;21.712;0;104.2;18:32.167;16:23:42.993;0:26.402;0:19.331;0:21.712;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;17;1:07.068;0;;26.281;0;19.158;0;21.629;0;104.8;19:39.235;16:24:50.061;0:26.281;0:19.158;0:21.629;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;18;1:06.685;0;;26.398;0;18.717;0;21.570;0;105.4;20:45.920;16:25:56.746;0:26.398;0:18.717;0:21.570;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;19;1:06.347;0;;26.166;0;18.631;0;21.550;0;106.0;21:52.267;16:27:03.093;0:26.166;0:18.631;0:21.550;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;20;1:06.509;0;;26.212;0;18.606;0;21.691;0;105.7;22:58.776;16:28:09.602;0:26.212;0:18.606;0:21.691;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;21;1:54.748;0;B;26.287;0;19.095;0;1:09.366;0;61.3;24:53.524;16:30:04.350;0:26.287;0:19.095;1:09.366;;Oliver TURVEY;0:00:48.823;;4;NEXTEV NIO;NEXTEV;
88;0;22;1:08.834;0;;28.201;0;18.850;0;21.783;0;102.1;26:02.358;16:31:13.184;0:28.201;0:18.850;0:21.783;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;23;1:06.157;0;;26.073;0;18.528;0;21.556;0;106.3;27:08.515;16:32:19.341;0:26.073;0:18.528;0:21.556;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;24;1:05.782;0;;26.058;0;18.375;0;21.349;0;106.9;28:14.297;16:33:25.123;0:26.058;0:18.375;0:21.349;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;25;1:05.715;0;;25.822;2;18.529;0;21.364;0;107.0;29:20.012;16:34:30.838;0:25.822;0:18.529;0:21.364;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;26;1:06.182;0;;26.421;0;18.335;0;21.426;0;106.2;30:26.194;16:35:37.020;0:26.421;0:18.335;0:21.426;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;27;1:05.677;2;;25.921;0;18.378;0;21.378;0;107.1;31:31.871;16:36:42.697;0:25.921;0:18.378;0:21.378;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;28;1:05.688;0;;25.888;0;18.342;0;21.458;0;107.0;32:37.559;16:37:48.385;0:25.888;0:18.342;0:21.458;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;29;1:05.939;0;;26.006;0;18.480;0;21.453;0;106.6;33:43.498;16:38:54.324;0:26.006;0:18.480;0:21.453;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;30;1:06.219;0;;26.122;0;18.582;0;21.515;0;106.2;34:49.717;16:40:00.543;0:26.122;0:18.582;0:21.515;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;31;1:05.748;0;;25.962;0;18.510;0;21.276;0;106.9;35:55.465;16:41:06.291;0:25.962;0:18.510;0:21.276;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;32;1:05.772;0;;25.973;0;18.426;0;21.373;0;106.9;37:01.237;16:42:12.063;0:25.973;0:18.426;0:21.373;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;33;1:06.164;0;;26.063;0;18.480;0;21.621;0;106.3;38:07.401;16:43:18.227;0:26.063;0:18.480;0:21.621;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;34;1:05.886;0;;26.107;0;18.286;2;21.493;0;106.7;39:13.287;16:44:24.113;0:26.107;0:18.286;0:21.493;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;35;1:06.308;0;;26.136;0;18.601;0;21.571;0;106.0;40:19.595;16:45:30.421;0:26.136;0:18.601;0:21.571;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;36;1:06.091;0;;25.941;0;18.570;0;21.580;0;106.4;41:25.686;16:46:36.512;0:25.941;0:18.570;0:21.580;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;37;1:06.280;0;;26.162;0;18.478;0;21.640;0;106.1;42:31.966;16:47:42.792;0:26.162;0:18.478;0:21.640;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;38;1:23.766;0;;26.346;0;25.544;0;31.876;0;83.9;43:55.732;16:49:06.558;0:26.346;0:25.544;0:31.876;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;39;2:23.954;0;;31.664;0;44.584;0;1:07.706;0;48.8;46:19.686;16:51:30.512;0:31.664;0:44.584;1:07.706;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;40;2:25.720;0;;55.814;0;39.932;0;49.974;0;48.2;48:45.406;16:53:56.232;0:55.814;0:39.932;0:49.974;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;41;1:40.252;0;;47.462;0;23.797;0;28.993;0;70.1;50:25.658;16:55:36.484;0:47.462;0:23.797;0:28.993;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;42;1:05.803;0;;26.210;0;18.327;0;21.266;2;106.8;51:31.461;16:56:42.287;0:26.210;0:18.327;0:21.266;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;43;1:06.766;0;;26.423;0;18.657;0;21.686;0;105.3;52:38.227;16:57:49.053;0:26.423;0:18.657;0:21.686;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
9;0;1;1:57.249;0;;1:15.059;0;19.070;0;23.120;0;60.0;1:57.249;16:07:08.075;1:15.059;0:19.070;0:23.120;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;2;1:08.437;0;;27.445;0;19.089;0;21.903;0;102.7;3:05.686;16:08:16.512;0:27.445;0:19.089;0:21.903;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;3;1:06.782;0;;26.253;0;18.496;0;22.033;0;105.3;4:12.468;16:09:23.294;0:26.253;0:18.496;0:22.033;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;4;1:06.802;0;;26.506;0;18.536;0;21.760;0;105.2;5:19.270;16:10:30.096;0:26.506;0:18.536;0:21.760;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;5;1:10.300;0;;27.622;0;19.124;0;23.554;0;100.0;6:29.570;16:11:40.396;0:27.622;0:19.124;0:23.554;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;6;1:06.994;0;;26.602;0;18.588;0;21.804;0;104.9;7:36.564;16:12:47.390;0:26.602;0:18.588;0:21.804;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;7;1:06.308;0;;26.194;0;18.536;0;21.578;0;106.0;8:42.872;16:13:53.698;0:26.194;0:18.536;0:21.578;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;8;1:06.064;0;;25.998;0;18.558;0;21.508;0;106.4;9:48.936;16:14:59.762;0:25.998;0:18.558;0:21.508;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;9;1:05.698;0;;26.031;0;18.337;0;21.330;0;107.0;10:54.634;16:16:05.460;0:26.031;0:18.337;0:21.330;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;10;1:06.159;0;;26.294;0;18.451;0;21.414;0;106.3;12:00.793;16:17:11.619;0:26.294;0:18.451;0:21.414;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;11;1:06.436;0;;26.048;0;18.610;0;21.778;0;105.8;13:07.229;16:18:18.055;0:26.048;0:18.610;0:21.778;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;12;1:06.469;0;;26.422;0;18.558;0;21.489;0;105.8;14:13.698;16:19:24.524;0:26.422;0:18.558;0:21.489;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;13;1:05.865;0;;25.935;0;18.444;0;21.486;0;106.7;15:19.563;16:20:30.389;0:25.935;0:18.444;0:21.486;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;14;1:06.247;0;;25.969;0;18.606;0;21.672;0;106.1;16:25.810;16:21:36.636;0:25.969;0:18.606;0:21.672;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;15;1:06.051;0;;26.005;0;18.605;0;21.441;0;106.4;17:31.861;16:22:42.687;0:26.005;0:18.605;0:21.441;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;16;1:08.317;0;;25.878;0;18.571;0;23.868;0;102.9;18:40.178;16:23:51.004;0:25.878;0:18.571;0:23.868;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;17;1:06.540;0;;26.385;0;18.599;0;21.556;0;105.7;19:46.718;16:24:57.544;0:26.385;0:18.599;0:21.556;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;18;1:06.449;0;;25.806;0;18.489;0;22.154;0;105.8;20:53.167;16:26:03.993;0:25.806;0:18.489;0:22.154;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;19;1:05.589;0;;25.792;0;18.252;0;21.545;0;107.2;21:58.756;16:27:09.582;0:25.792;0:18.252;0:21.545;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;20;1:06.091;0;;25.839;0;18.441;0;21.811;0;106.4;23:04.847;16:28:15.673;0:25.839;0:18.441;0:21.811;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;21;1:06.981;0;;26.702;0;18.491;0;21.788;0;105.0;24:11.828;16:29:22.654;0:26.702;0:18.491;0:21.788;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;22;1:52.435;0;B;25.747;0;18.135;0;1:08.553;0;62.5;26:04.263;16:31:15.089;0:25.747;0:18.135;1:08.553;;Pierre GASLY;0:00:48.271;;1;Renault e.dams;RENAULT;
9;0;23;1:08.574;0;;28.505;0;18.328;0;21.741;0;102.5;27:12.837;16:32:23.663;0:28.505;0:18.328;0:21.741;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;24;1:06.927;0;;26.282;0;18.736;0;21.909;0;105.1;28:19.764;16:33:30.590;0:26.282;0:18.736;0:21.909;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;25;1:07.554;0;;26.644;0;18.518;0;22.392;0;104.1;29:27.318;16:34:38.144;0:26.644;0:18.518;0:22.392;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;26;1:05.740;0;;26.208;0;18.036;2;21.496;0;106.9;30:33.058;16:35:43.884;0:26.208;0:18.036;0:21.496;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;27;1:05.208;0;;25.751;0;18.226;0;21.231;2;107.8;31:38.266;16:36:49.092;0:25.751;0:18.226;0:21.231;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;28;1:04.960;2;;25.518;2;18.174;0;21.268;0;108.2;32:43.226;16:37:54.052;0:25.518;0:18.174;0:21.268;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;29;1:05.286;0;;25.636;0;18.278;0;21.372;0;107.7;33:48.512;16:38:59.338;0:25.636;0:18.278;0:21.372;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;30;1:05.550;0;;25.859;0;18.269;0;21.422;0;107.3;34:54.062;16:40:04.888;0:25.859;0:18.269;0:21.422;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;31;1:06.240;0;;26.026;0;18.518;0;21.696;0;106.1;36:00.302;16:41:11.128;0:26.026;0:18.518;0:21.696;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;32;1:05.329;0;;25.790;0;18.238;0;21.301;0;107.6;37:05.631;16:42:16.457;0:25.790;0:18.238;0:21.301;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;33;1:05.261;0;;25.626;0;18.289;0;21.346;0;107.7;38:10.892;16:43:21.718;0:25.626;0:18.289;0:21.346;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;34;1:05.806;0;;25.804;0;18.482;0;21.520;0;106.8;39:16.698;16:44:27.524;0:25.804;0:18.482;0:21.520;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;35;1:05.083;0;;25.680;0;18.130;0;21.273;0;108.0;40:21.781;16:45:32.607;0:25.680;0:18.130;0:21.273;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;36;1:05.107;0;;25.559;0;18.224;0;21.324;0;108.0;41:26.888;16:46:37.714;0:25.559;0:18.224;0:21.324;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;37;1:05.671;0;;25.759;0;18.353;0;21.559;0;107.1;42:32.559;16:47:43.385;0:25.759;0:18.353;0:21.559;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;38;1:28.888;0;;26.048;0;29.110;0;33.730;0;79.1;44:01.447;16:49:12.273;0:26.048;0:29.110;0:33.730;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;39;2:20.087;0;;32.261;0;40.594;0;1:07.232;0;50.2;46:21.534;16:51:32.360;0:32.261;0:40.594;1:07.232;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;40;2:25.399;0;;55.575;0;39.766;0;50.058;0;48.4;48:46.933;16:53:57.759;0:55.575;0:39.766;0:50.058;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;41;1:39.155;0;;46.650;0;23.892;0;28.613;0;70.9;50:26.088;16:55:36.914;0:46.650;0:23.892;0:28.613;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;42;1:05.818;0;;26.319;0;18.238;0;21.261;0;106.8;51:31.906;16:56:42.732;0:26.319;0:18.238;0:21.261;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
9;0;43;1:06.690;0;;26.450;0;18.436;0;21.804;0;105.4;52:38.596;16:57:49.422;0:26.450;0:18.436;0:21.804;;Pierre GASLY;;;1;Renault e.dams;RENAULT;
